-1.5, 5.0, -1.0
parameter ends

state | action | reward
[-0.45] | [-0.32] | -0.010139874140977967
-0.4553719460964203 | [-0.32] | -0.010362440627724819
-0.4573560059070587 | [-0.32] | -0.010490236441773784
-0.460319459438324 | [-0.32] | -0.010519520124685523
-0.4642411768436432 | [-0.32] | -0.010448849573679045
-0.4690905809402466 | [-0.32] | -0.01027915492196612
-0.47482791543006897 | [-0.32] | -0.010013728300889858
-0.4814043939113617 | [-0.31] | -0.009658157422070705
-0.48876264691352844 | [-0.3] | -0.009220166257490553
-0.49683716893196106 | [-0.3] | -0.008709393436867026
-0.5055548548698425 | [-0.29] | -0.008137106696407463
-0.5148357152938843 | [-0.27] | -0.007515854571277767
-0.5245934724807739 | [-0.26] | -0.006859090865052157
-0.5347366333007812 | [-0.25] | -0.006180735911599713
-0.5451691746711731 | [-0.23] | -0.0054947597085516905
-0.5557916760444641 | [-0.22] | -0.004814734381361158
-0.5665022730827332 | [-0.2] | -0.0041534221448647
-0.5771976709365845 | [-0.19] | -0.003522394092537129
-0.5877743363380432 | [-0.17] | -0.00293168774185057
-0.5981294512748718 | [-0.15] | -0.002389543013187106
-0.6081621050834656 | [-0.14] | -0.0019021975116230304
-0.6177741885185242 | [-0.12] | -0.0014737773575441886
-0.6268714070320129 | [-0.11] | -0.0011062646665773142
-0.6353642344474792 | [-0.09] | -0.0007995517029446023
-0.643168568611145 | [-0.07] | -0.0005515835870373264
-0.6502066254615784 | [-0.06] | -0.0003585647757897749
-0.6564075946807861 | [-0.05] | -0.00021523540932508623
-0.6617082357406616 | [-0.03] | -0.000115198157138236
-0.6660533547401428 | [-0.02] | -5.128205694136196e-05
-0.6693962812423706 | [-0.01] | -1.5926642582998753e-05
-0.6716991662979126 | [-0.] | -1.5726510928935207e-06
-0.6729334592819214 | [0.] | -1.0425587113345147e-06
-0.6730799674987793 | [0.01] | -7.89865793238163e-06
-0.672129213809967 | [0.01] | -1.6763798496610614e-05
-0.6700815558433533 | [0.02] | -2.359456458439513e-05
-0.6669473052024841 | [0.02] | -2.5896386366342563e-05
-0.6627466082572937 | [0.02] | -2.287173514754703e-05
-0.6575096845626831 | [0.01] | -1.5498394376765717e-05
-0.6512765288352966 | [0.01] | -6.5295491555181915e-06
-0.6440969109535217 | [0.] | -4.1756261267794726e-07
-0.6360300779342651 | [-0.01] | -3.1590952816380226e-06
-0.6271443367004395 | [-0.01] | -2.2066115272334835e-05
-0.6175166964530945 | [-0.03] | -6.54680554765811e-05
-0.6072323322296143 | [-0.04] | -0.00014235277393580278
-0.5963838696479797 | [-0.05] | -0.0002619584631844496
-0.5850706100463867 | [-0.07] | -0.0004333303048731232
-0.573397696018219 | [-0.08] | -0.0006648569399181114
-0.5614749789237976 | [-0.1] | -0.0009638106329132424
-0.5494160652160645 | [-0.12] | -0.0013359021003801767
-0.537337064743042 | [-0.13] | -0.0017848802307872979
-0.5253554582595825 | [-0.15] | -0.0023121871217725376
-0.5135887861251831 | [-0.17] | -0.00291669520844034
-0.5021533370018005 | [-0.19] | -0.003594539806798181
-0.4911629855632782 | [-0.21] | -0.004339048932892187
-0.48072800040245056 | [-0.23] | -0.0051407861321167165
-0.4709537625312805 | [-0.24] | -0.005987715867446019
-0.4619397521018982 | [-0.26] | -0.006865465769683445
-0.45377859473228455 | [-0.28] | -0.007757688817379534
-0.4465550482273102 | [-0.29] | -0.008646522594704538
-0.44034528732299805 | [-0.31] | -0.009513103843127372
-0.43521609902381897 | [-0.32] | -0.010338146354014886
-0.4312243163585663 | [-0.33] | -0.011102535854517327
-0.42841634154319763 | [-0.34] | -0.011787930040474522
-0.4268275499343872 | [-0.35] | -0.012377364469356377
-0.4264821410179138 | [-0.36] | -0.012855786708568854
-0.4273926615715027 | [-0.36] | -0.013210577557109927
-0.42955994606018066 | [-0.37] | -0.013431967161037213
-0.4329729378223419 | [-0.37] | -0.01351338641714103
-0.4376086890697479 | [-0.37] | -0.01345171175005913
-0.44343239068984985 | [-0.36] | -0.013247410586340415
-0.4503975212574005 | [-0.36] | -0.012904572255360739
-0.45844608545303345 | [-0.35] | -0.012430825154043458
-0.46750906109809875 | [-0.34] | -0.011837129100032718
-0.4775068163871765 | [-0.33] | -0.011137470903259008
-0.4883497357368469 | [-0.32] | -0.010348447266019769
-0.49993908405303955 | [-0.31] | -0.009488744330688926
-0.512167751789093 | [-0.29] | -0.008578562529247902
-0.5249214768409729 | [-0.28] | -0.007638950426063856
-0.5380798578262329 | [-0.26] | -0.006691132736320604
-0.5515177249908447 | [-0.24] | -0.005755805978368486
-0.5651062726974487 | [-0.22] | -0.004852477397149228
-0.5787147283554077 | [-0.2] | -0.003998813106260644
-0.5922116637229919 | [-0.18] | -0.0032100905536296635
-0.605466365814209 | [-0.16] | -0.002498742301608011
-0.6183503270149231 | [-0.14] | -0.0018740091858911877
-0.6307385563850403 | [-0.12] | -0.0013417351917013446
-0.6425107717514038 | [-0.1] | -0.0009043021517552992
-0.6535525918006897 | [-0.07] | -0.0005607023914823373
-0.6637565493583679 | [-0.06] | -0.00030674952413072037
-0.6730231046676636 | [-0.04] | -0.00013541016020468533
-0.6812613606452942 | [-0.02] | -3.724552307738695e-05
-0.6883896589279175 | [-0.] | -9.34552370866152e-07
-0.6943363547325134 | [0.01] | -1.385579645793967e-05
-0.6990401148796082 | [0.03] | -6.270680752553523e-05
-0.7024504542350769 | [0.04] | -0.00013413264788123303
-0.7045278549194336 | [0.05] | -0.00021533900045350702
-0.7052443623542786 | [0.05] | -0.00029467512607564156
-0.7045835256576538 | [0.06] | -0.00036215616305570325
-0.7025407552719116 | [0.06] | -0.00040991939130923807
-0.6991234421730042 | [0.07] | -0.00043259299509154446
-0.6943510174751282 | [0.07] | -0.0004275673378433169
-0.6882551312446594 | [0.06] | -0.0003951635722868054
-0.6808796525001526 | [0.06] | -0.0003386871900607684
-0.6722805500030518 | [0.05] | -0.0002643632099268212
-0.6625258326530457 | [0.04] | -0.0001811551233581372
-0.6516952514648438 | [0.03] | -0.00010046306388939311
-0.6398798227310181 | [0.02] | -3.570868855725948e-05
-0.6271815299987793 | [0.] | -1.8178843727026384e-06
-0.6137124300003052 | [-0.01] | -1.460682289294588e-05
-0.5995938181877136 | [-0.03] | -9.009711253775777e-05
-0.5849552154541016 | [-0.05] | -0.0002437793272215494
-0.5699330568313599 | [-0.07] | -0.0004898553003669684
-0.5546694993972778 | [-0.09] | -0.000840485159580559
-0.5393107533454895 | [-0.11] | -0.0013050826547003293
-0.5240055918693542 | [-0.14] | -0.0018896839812016402
-0.5089035630226135 | [-0.16] | -0.0025964345716919697
-0.4941534101963043 | [-0.19] | -0.0034232100824852863
-0.47990134358406067 | [-0.21] | -0.00436340704295568
-0.4662894010543823 | [-0.23] | -0.0054059148075158055
-0.453453928232193 | [-0.26] | -0.006535271294480856
-0.4415241479873657 | [-0.28] | -0.007732003945138635
-0.43062081933021545 | [-0.3] | -0.008973145211276791
-0.4208551347255707 | [-0.32] | -0.01023289012149714
-0.41232770681381226 | [-0.34] | -0.011483380229691822
-0.40512773394584656 | [-0.36] | -0.012695572049465165
-0.3993321657180786 | [-0.37] | -0.01384017447813783
-0.3950051963329315 | [-0.39] | -0.014888584546594025
-0.39219769835472107 | [-0.4] | -0.015813824371705674
