-3.0, 4.0, 0.0
parameter ends

state | action | reward
[-0.53] | [1.58] | -0.24947065852461528
-0.5249663591384888 | [1.58] | -0.24995159537090517
-0.521934449672699 | [1.58] | -0.24898664080379698
-0.5174149870872498 | [1.57] | -0.24659134927962306
-0.5114419460296631 | [1.56] | -0.24280436736264943
-0.5040600299835205 | [1.54] | -0.23768627417273033
-0.49532458186149597 | [1.52] | -0.23131841532725514
-0.4853009283542633 | [1.5] | -0.2238008206943144
-0.4740638732910156 | [1.47] | -0.21524992558298375
-0.461696982383728 | [1.43] | -0.20579582811767014
-0.44829168915748596 | [1.4] | -0.19557918698047147
-0.4339464008808136 | [1.36] | -0.18474800463716587
-0.41876542568206787 | [1.32] | -0.17345421880910908
-0.40285781025886536 | [1.27] | -0.1618502857758202
-0.3863360583782196 | [1.23] | -0.15008581152932782
-0.36931493878364563 | [1.18] | -0.13830449195855388
-0.3519100844860077 | [1.13] | -0.12664119986119765
-0.3342367112636566 | [1.07] | -0.11521954577353061
-0.3164083659648895 | [1.02] | -0.10414987112667529
-0.2985358238220215 | [0.97] | -0.09352779318314418
-0.280775249004364 | [0.91] | -0.08342412832438573
-0.26330894231796265 | [0.86] | -0.07392424524761945
-0.24631267786026 | [0.81] | -0.06511248634291471
-0.22995398938655853 | [0.76] | -0.05704731270914466
-0.21439069509506226 | [0.71] | -0.049762481667178816
-0.1997697502374649 | [0.66] | -0.0432691650900666
-0.18622642755508423 | [0.61] | -0.037558824931995416
-0.17388372123241425 | [0.57] | -0.03260661119077233
-0.1628519743680954 | [0.53] | -0.028375107526674277
-0.1532287299633026 | [0.5] | -0.024818246809314305
-0.1450987011194229 | [0.47] | -0.02188520179958814
-0.138533815741539 | [0.44] | -0.01952411531196164
-0.13359332084655762 | [0.42] | -0.017685553604820953
-0.13032390177249908 | [0.4] | -0.01632559012772375
-0.12875975668430328 | [0.39] | -0.015408439275698816
-0.12892259657382965 | [0.39] | -0.01490858831682577
-0.1308216005563736 | [0.38] | -0.014812398617897685
-0.13445322215557098 | [0.39] | -0.015119123902625656
-0.13980096578598022 | [0.4] | -0.015841349813340164
-0.14683501422405243 | [0.41] | -0.017004804912517376
-0.15551185607910156 | [0.43] | -0.01864755950209407
-0.16577377915382385 | [0.46] | -0.020818561547342587
-0.17754845321178436 | [0.49] | -0.02357555478718645
-0.19074848294258118 | [0.52] | -0.026982347011050012
-0.20527106523513794 | [0.56] | -0.03110548290991
-0.22099781036376953 | [0.6] | -0.03601037213398866
-0.23779481649398804 | [0.65] | -0.041756982926157094
-0.25551289319992065 | [0.7] | -0.04839516400139419
-0.273988276720047 | [0.75] | -0.05595987283825643
-0.2930435240268707 | [0.8] | -0.06446638341305438
-0.31248894333839417 | [0.86] | -0.07390584850297713
-0.33212441205978394 | [0.92] | -0.0842414312037148
-0.3517415225505829 | [0.98] | -0.09540525290701121
-0.37112608551979065 | [1.04] | -0.10729645616063835
-0.3901147246360779 | [1.09] | -0.11976886184595453
-0.40857794880867004 | [1.15] | -0.13268296880351563
-0.4263868033885956 | [1.21] | -0.14590826779294555
-0.44341447949409485 | [1.26] | -0.15929791512299585
-0.4595377445220947 | [1.31] | -0.17269118498614358
-0.47463852167129517 | [1.36] | -0.1859166310235186
-0.48860517144203186 | [1.41] | -0.1987955922585456
-0.5013337731361389 | [1.45] | -0.21114613374828656
-0.512729287147522 | [1.49] | -0.22278724350491164
-0.5227062702178955 | [1.53] | -0.23354283863005842
-0.5311899781227112 | [1.56] | -0.24324619326109778
-0.5381167531013489 | [1.59] | -0.25174367516657414
