1.0, -1.0, 0.0
parameter ends

state | action | reward
[-0.45] | [-0.45] | -0.02047187219710276
-0.45366671681404114 | [-0.45] | -0.02047187109096756
-0.4560742676258087 | [-0.45] | -0.020581350198636814
-0.4596652686595917 | [-0.46] | -0.020800372506022628
-0.4644169509410858 | [-0.46] | -0.021129214936567196
-0.47029969096183777 | [-0.46] | -0.021568311686455285
-0.47727707028388977 | [-0.47] | -0.022118178574077805
-0.4853062033653259 | [-0.48] | -0.022779339648478617
-0.4943378269672394 | [-0.49] | -0.023552211735253986
-0.5043165683746338 | [-0.49] | -0.024436987704215693
-0.5151813626289368 | [-0.5] | -0.02543352011371667
-0.5268657803535461 | [-0.52] | -0.026541186230941045
-0.539298415184021 | [-0.53] | -0.02775875210666322
-0.5524036884307861 | [-0.54] | -0.029084279769686378
-0.566102147102356 | [-0.55] | -0.030514985865737466
-0.5803112983703613 | [-0.57] | -0.03204716641517411
-0.5949462652206421 | [-0.58] | -0.033676117707435844
-0.6099206805229187 | [-0.59] | -0.03539610452019054
-0.6251473426818848 | [-0.61] | -0.03720032592508565
-0.6405389904975891 | [-0.63] | -0.0390809214035354
-0.6560091972351074 | [-0.64] | -0.04102902245958016
-0.6714730262756348 | [-0.66] | -0.043034806807896245
-0.6868478059768677 | [-0.67] | -0.045087598999571266
-0.7020537853240967 | [-0.69] | -0.047175986891527195
-0.7170146703720093 | [-0.7] | -0.04928795070264763
-0.7316580414772034 | [-0.72] | -0.05141100028045403
-0.7459158897399902 | [-0.73] | -0.053532349919799216
-0.7597247362136841 | [-0.75] | -0.055639051734535455
-0.7730259299278259 | [-0.76] | -0.05771816479280979
-0.7857657670974731 | [-0.77] | -0.05975690725021772
-0.7978954315185547 | [-0.79] | -0.06174278304970609
-0.8093709945678711 | [-0.8] | -0.06366371671964553
-0.8201531767845154 | [-0.81] | -0.06550814535824855
-0.8302072286605835 | [-0.82] | -0.06726512196408437
-0.83950275182724 | [-0.83] | -0.06892439976752246
-0.8480134010314941 | [-0.84] | -0.07047648609433342
-0.8557165265083313 | [-0.85] | -0.07191267354369679
-0.8625929355621338 | [-0.86] | -0.07322507825059131
-0.868626594543457 | [-0.86] | -0.07440665596280632
-0.8738043904304504 | [-0.87] | -0.07545121647930211
-0.8781157732009888 | [-0.87] | -0.07635340679768753
-0.8815526962280273 | [-0.88] | -0.07710873516259185
-0.8841091394424438 | [-0.88] | -0.07771351381646864
-0.8857812285423279 | [-0.88] | -0.07816489751801559
-0.8865669369697571 | [-0.89] | -0.07846084209294335
-0.8864660263061523 | [-0.89] | -0.07860009846362584
-0.8854799866676331 | [-0.89] | -0.07858220118734874
-0.8836121559143066 | [-0.89] | -0.07840748368892758
-0.880867600440979 | [-0.88] | -0.07807704667673676
-0.8772532939910889 | [-0.88] | -0.07759277483752017
-0.8727782368659973 | [-0.88] | -0.0769573383485512
-0.8674535751342773 | [-0.87] | -0.07617419003300424
-0.8612927794456482 | [-0.87] | -0.07524756799689876
-0.854312002658844 | [-0.86] | -0.07418252374866648
-0.8465301990509033 | [-0.85] | -0.07298490336907675
-0.8379693627357483 | [-0.85] | -0.07166134267855094
-0.8286548256874084 | [-0.84] | -0.0702192663809633
-0.8186155557632446 | [-0.83] | -0.06866687908087217
-0.8078843951225281 | [-0.82] | -0.06701313900178091
-0.7964982986450195 | [-0.81] | -0.06526772350073444
-0.7844983339309692 | [-0.8] | -0.06344094967201945
-0.7719301581382751 | [-0.78] | -0.06154376403241926
-0.7588437795639038 | [-0.77] | -0.05958761244705925
-0.7452938556671143 | [-0.76] | -0.05758439029846812
-0.7313393950462341 | [-0.75] | -0.05554629715534757
-0.7170436978340149 | [-0.73] | -0.05348572889509795
-0.7024742364883423 | [-0.72] | -0.051415162453553986
-0.6877022981643677 | [-0.7] | -0.04934700921836871
-0.6728023886680603 | [-0.69] | -0.047293445602433426
-0.6578519940376282 | [-0.67] | -0.04526630504378714
-0.6429309248924255 | [-0.66] | -0.04327692668901459
-0.6281206011772156 | [-0.64] | -0.04133601478368825
-0.6135035753250122 | [-0.63] | -0.039453550366281634
-0.5991625785827637 | [-0.61] | -0.037638663693657294
-0.5851799249649048 | [-0.6] | -0.03589957654412108
-0.5716367959976196 | [-0.59] | -0.03424355347720887
-0.5586124062538147 | [-0.57] | -0.03267686265384242
-0.5461833477020264 | [-0.56] | -0.03120478152181935
-0.5344229340553284 | [-0.55] | -0.029831622387334913
