-0.5, 6.0, -0.3
parameter ends

state | action | reward
[-0.6] | [-0.] | -3.160883409236309e-09
-0.5990792512893677 | [0.] | -8.587663138132185e-07
-0.597948431968689 | [0.01] | -3.3167286568127088e-06
-0.5962559580802917 | [0.01] | -6.860412818022887e-06
-0.5940104722976685 | [0.01] | -1.0979492401503668e-05
-0.5912250876426697 | [0.01] | -1.5190403681350647e-05
-0.5879174470901489 | [0.01] | -1.9056120646989173e-05
-0.5841097235679626 | [0.01] | -2.220452238747992e-05
-0.5798283219337463 | [0.02] | -2.434428302923802e-05
-0.575103759765625 | [0.02] | -2.5278277760507937e-05
-0.5699706077575684 | [0.02] | -2.491401494181371e-05
-0.5644671320915222 | [0.02] | -2.3269980280621505e-05
-0.5586349964141846 | [0.01] | -2.0478167877643498e-05
-0.5525191426277161 | [0.01] | -1.6782655874889186e-05
-0.5461671948432922 | [0.01] | -1.2533232228805788e-05
-0.539629340171814 | [0.01] | -8.175456787386816e-06
-0.5329577326774597 | [0.01] | -4.236050119086483e-06
-0.5262061953544617 | [0.] | -1.304943264965949e-06
-0.5194296836853027 | [0.] | -1.398664966221083e-08
-0.5126838684082031 | [-0.] | -1.0132490838966682e-06
-0.5060246586799622 | [-0.01] | -4.94559622344805e-06
-0.49950775504112244 | [-0.01] | -1.2420447704964523e-05
-0.4931880831718445 | [-0.02] | -2.3987805254656296e-05
-0.4871194064617157 | [-0.02] | -4.011332793861771e-05
-0.4813538193702698 | [-0.02] | -6.11555943901862e-05
-0.47594133019447327 | [-0.03] | -8.734630458188405e-05
-0.4709293842315674 | [-0.03] | -0.00011877436712171418
-0.46636250615119934 | [-0.04] | -0.0001553742672778282
-0.4622819423675537 | [-0.04] | -0.00019691917688646992
-0.4587252140045166 | [-0.05] | -0.0002430198524882979
-0.45572590827941895 | [-0.05] | -0.00029312788009903164
-0.45331335067749023 | [-0.06] | -0.0003465447674586724
-0.45151233673095703 | [-0.06] | -0.0004024358500231235
-0.45034292340278625 | [-0.07] | -0.00045984867175162894
-0.44982025027275085 | [-0.07] | -0.0005177353722971795
-0.4499543309211731 | [-0.08] | -0.0005749789569140759
-0.4507500231266022 | [-0.08] | -0.0006304212716809487
-0.4522068202495575 | [-0.08] | -0.0006828944126048653
-0.45431894063949585 | [-0.09] | -0.0007312513403960974
-0.45707520842552185 | [-0.09] | -0.0007743985196716706
-0.4604590833187103 | [-0.09] | -0.0008113272567121599
-0.4644487798213959 | [-0.09] | -0.0008411429874381441
-0.46901735663414 | [-0.09] | -0.0008630927526412955
-0.47413283586502075 | [-0.09] | -0.000876589783980512
-0.4797583818435669 | [-0.09] | -0.0008812335956671556
-0.48585259914398193 | [-0.09] | -0.000876825055531489
-0.49236974120140076 | [-0.09] | -0.0008633766907941026
-0.49926015734672546 | [-0.09] | -0.0008411158939622258
-0.5064705014228821 | [-0.09] | -0.0008104838260579007
-0.5139443278312683 | [-0.09] | -0.0007721249035266648
-0.521622359752655 | [-0.09] | -0.0007268729927625232
-0.529443085193634 | [-0.08] | -0.0006757289118335573
-0.5373432636260986 | [-0.08] | -0.0006198332449720395
-0.5452584624290466 | [-0.07] | -0.0005604338394530338
-0.5531236529350281 | [-0.07] | -0.0004988497201539685
-0.5608736276626587 | [-0.07] | -0.00043643315458668006
-0.5684437155723572 | [-0.06] | -0.00037452853770097516
-0.5757703185081482 | [-0.06] | -0.0003144325140025144
-0.5827913284301758 | [-0.05] | -0.00025735633707780705
-0.5894467830657959 | [-0.05] | -0.00020438952025491502
-0.5956794023513794 | [-0.04] | -0.0001564685801364058
-0.6014349460601807 | [-0.03] | -0.00011435174267196088
-0.6066627502441406 | [-0.03] | -7.859888055818382e-05
-0.6113160848617554 | [-0.02] | -4.9558912679047175e-05
-0.6153524518013 | [-0.02] | -2.7364195281022273e-05
-0.6187341809272766 | [-0.01] | -1.1931560663991631e-05
-0.6214284300804138 | [-0.01] | -2.9714959725146624e-06
-0.6234076023101807 | [-0.] | -2.9313298547944278e-09
-0.6246495842933655 | [0.] | -2.3744401211522993e-06
-0.6251379251480103 | [0.01] | -9.29065414168484e-06
-0.624862015247345 | [0.01] | -1.984301030116561e-05
-0.6238171458244324 | [0.02] | -3.30437641392505e-05
-0.6220046281814575 | [0.02] | -4.786239791642463e-05
-0.6194319128990173 | [0.03] | -6.326349542339192e-05
-0.6161125898361206 | [0.03] | -7.82447945680942e-05
-0.6120663285255432 | [0.03] | -9.187428532717665e-05
-0.6073188781738281 | [0.03] | -0.00010332567701174211
-0.6019018888473511 | [0.03] | -0.0001119105674134889
-0.595852792263031 | [0.03] | -0.00011710692456227976
-0.5892146825790405 | [0.03] | -0.00011858278556630124
-0.582036018371582 | [0.03] | -0.00011621366734479785
-0.5743701457977295 | [0.03] | -0.00011009274848022188
-0.5662751793861389 | [0.03] | -0.0001005349959528355
-0.5578134655952454 | [0.03] | -8.80721934876695e-05
-0.5490511059761047 | [0.03] | -7.344009831788746e-05
-0.540057361125946 | [0.02] | -5.755728491014652e-05
-0.530904233455658 | [0.02] | -4.149692214065231e-05
-0.5216657519340515 | [0.02] | -2.6450496581526912e-05
-0.5124173760414124 | [0.01] | -1.368621382443627e-05
-0.5032353401184082 | [0.01] | -4.502428948716804e-06
-0.4941958487033844 | [0.] | -1.7818855038687374e-07
-0.4853745996952057 | [-0.] | -1.9229591494691656e-06
-0.47684597969055176 | [-0.01] | -1.0826924860716894e-05
-0.4686824679374695 | [-0.02] | -2.7814366374212545e-05
-0.4609539806842804 | [-0.02] | -5.3601754010772504e-05
-0.4537273049354553 | [-0.03] | -8.866226355304935e-05
-0.44706547260284424 | [-0.04] | -0.00013319838203986473
-0.44102737307548523 | [-0.04] | -0.00018712276021147115
-0.43566712737083435 | [-0.05] | -0.0002500495953865566
-0.43103376030921936 | [-0.06] | -0.00032129486991918147
-0.4271707534790039 | [-0.06] | -0.0003998870638785556
-0.42411577701568604 | [-0.07] | -0.00048458630047530833
-0.42190030217170715 | [-0.08] | -0.0005739131069496373
-0.4205494225025177 | [-0.08] | -0.0006661835729991519
-0.42008161544799805 | [-0.09] | -0.0007595516669753866
-0.420508474111557 | [-0.09] | -0.0008520574699247196
-0.42183470726013184 | [-0.1] | -0.0009416774857923249
-0.4240579307079315 | [-0.1] | -0.0010263796112890606
-0.4271686375141144 | [-0.11] | -0.0011041784152549838
-0.4311501383781433 | [-0.11] | -0.0011731910546504954
-0.43597862124443054 | [-0.11] | -0.0012316912558817002
-0.44162318110466003 | [-0.11] | -0.0012781613765015013
-0.4480459690093994 | [-0.11] | -0.001311339603861285
-0.4552023410797119 | [-0.12] | -0.0013302626887145984
-0.4630410969257355 | [-0.12] | -0.0013343012596610637
-0.471504807472229 | [-0.12] | -0.0013231864729770738
-0.48053017258644104 | [-0.11] | -0.001297027763795688
-0.49004849791526794 | [-0.11] | -0.0012563192293889845
-0.4999861419200897 | [-0.11] | -0.0012019352991811238
-0.5102651715278625 | [-0.11] | -0.00113511274706382
-0.5208039879798889 | [-0.1] | -0.0010574212204369753
-0.5315180420875549 | [-0.1] | -0.0009707215630010155
-0.5423204898834229 | [-0.09] | -0.0008771141915108789
-0.5531230568885803 | [-0.09] | -0.0007788759025135161
-0.5638368725776672 | [-0.08] | -0.0006783905757203312
-0.574373185634613 | [-0.08] | -0.0005780754679056477
-0.5846441984176636 | [-0.07] | -0.00048030482666544354
-0.594563901424408 | [-0.06] | -0.00038733446244255645
-0.6040487289428711 | [-0.05] | -0.0003012313866893829
-0.6130183339118958 | [-0.05] | -0.00022380948877138786
-0.6213963031768799 | [-0.04] | -0.00015657459269005273
-0.62911057472229 | [-0.03] | -0.00010068231085679084
-0.6360942721366882 | [-0.02] | -5.6906400152982134e-05
-0.642285943031311 | [-0.02] | -2.5622970867942318e-05
-0.6476301550865173 | [-0.01] | -6.806834185364693e-06
-0.652077853679657 | [-0.] | -4.1893353230212186e-08
-0.6555866003036499 | [0.01] | -4.543786876190938e-06
-0.6581209897994995 | [0.01] | -1.919356015711072e-05
-0.659652829170227 | [0.02] | -4.258116044720477e-05
-0.6601614356040955 | [0.03] | -7.305706314676645e-05
-0.6596336960792542 | [0.03] | -0.0001087898691498585
-0.6580643057823181 | [0.04] | -0.00014782887299443805
-0.6554558873176575 | [0.04] | -0.0001881695642908312
-0.6518190503120422 | [0.05] | -0.0002278204068168634
-0.6471725106239319 | [0.05] | -0.0002648699028188699
-0.6415430307388306 | [0.05] | -0.0002975514560039208
-0.6349654793739319 | [0.06] | -0.00032430601089719803
-0.6274827122688293 | [0.06] | -0.00034383925142351804
-0.6191454529762268 | [0.06] | -0.00035517295120522066
-0.6100119352340698 | [0.06] | -0.0003576872740901415
-0.6001478433609009 | [0.06] | -0.00035115533674584965
-0.5896257758140564 | [0.06] | -0.00033576421081211587
-0.5785248279571533 | [0.06] | -0.0003121235981514527
-0.5669299960136414 | [0.05] | -0.00028125969476863624
-0.5549315810203552 | [0.05] | -0.0002445939154017495
-0.542624294757843 | [0.05] | -0.00020390465885299048
-0.5301066637039185 | [0.04] | -0.00016127511821313433
-0.5174800157546997 | [0.03] | -0.00011902512770000554
-0.5048474669456482 | [0.03] | -7.963071394200256e-05
-0.4923131763935089 | [0.02] | -4.5635111746889885e-05
-0.47998112440109253 | [0.01] | -1.955193632011758e-05
-0.4679543077945709 | [0.01] | -3.76758384122107e-06
-0.4563336670398712 | [-0.] | -4.449569131881834e-07
-0.4452172815799713 | [-0.01] | -1.1434040586779205e-05
-0.4346993863582611 | [-0.02] | -3.819267644088466e-05
-0.42486968636512756 | [-0.03] | -8.172109075991862e-05
-0.41581255197525024 | [-0.04] | -0.00014251292537668323
-0.40760642290115356 | [-0.05] | -0.00022052418750890808
-0.40032321214675903 | [-0.06] | -0.00031516096923690415
-0.39402785897254944 | [-0.07] | -0.00042528576440751
-0.38877782225608826 | [-0.07] | -0.0005492417113532346
-0.3846227526664734 | [-0.08] | -0.0006848928080864532
-0.38160422444343567 | [-0.09] | -0.0008296776533542723
-0.3797553479671478 | [-0.1] | -0.0009806764996212675
-0.3791006803512573 | [-0.11] | -0.0011346856994832837
-0.3796558976173401 | [-0.11] | -0.0012883017177055438
-0.38142770528793335 | [-0.12] | -0.0014380084463590814
-0.38441362977027893 | [-0.13] | -0.0015802693381496242
-0.3886019289493561 | [-0.13] | -0.0017116201192688579
-0.3939715027809143 | [-0.14] | -0.0018287619480690572
-0.4004918038845062 | [-0.14] | -0.0019286534749178288
-0.4081228971481323 | [-0.14] | -0.0020085986499427384
-0.4168154299259186 | [-0.14] | -0.0020663312792127547
-0.4265108108520508 | [-0.14] | -0.002100091024469782
-0.437141478061676 | [-0.15] | -0.0021086895353204893
-0.4486311376094818 | [-0.14] | -0.002091565787820777
-0.46089527010917664 | [-0.14] | -0.002048825135576172
-0.4738416075706482 | [-0.14] | -0.0019812614136018175
-0.48737087845802307 | [-0.14] | -0.0018903565101658752
-0.5013775825500488 | [-0.13] | -0.0017782580911978449
-0.5157508254051208 | [-0.13] | -0.0016477342247683624
-0.5303754806518555 | [-0.12] | -0.0015020996346672333
-0.5451331734657288 | [-0.12] | -0.0013451229584138965
-0.5599034428596497 | [-0.11] | -0.001180911327394495
-0.5745649337768555 | [-0.1] | -0.0010137780478963539
-0.5889967083930969 | [-0.09] | -0.0008480989493044405
-0.6030792593955994 | [-0.08] | -0.000688166092109137
-0.616695761680603 | [-0.07] | -0.0005380413286183216
-0.629733145236969 | [-0.06] | -0.0004014192583514453
-0.642082929611206 | [-0.05] | -0.0002815069683281645
-0.6536422371864319 | [-0.04] | -0.0001809215348345616
-0.6643146276473999 | [-0.03] | -0.0001016133930345648
-0.6740105152130127 | [-0.02] | -4.481686943973892e-05
-0.6826479434967041 | [-0.01] | -1.1026361356974536e-05
-0.6901530027389526 | [4.61e-05] | -2.1235189024217634e-10
-0.6964601874351501 | [0.01] | -1.07890397287145e-05
-0.7015126347541809 | [0.02] | -4.17855010002211e-05
-0.7052625417709351 | [0.03] | -9.079253379914597e-05
-0.7076712250709534 | [0.04] | -0.0001551059094724692
-0.7087094187736511 | [0.05] | -0.00023160810643074387
-0.7083573341369629 | [0.06] | -0.0003168693500058828
-0.7066050171852112 | [0.06] | -0.0004072548844669987
-0.7034523487091064 | [0.07] | -0.000499033392380992
-0.6989092826843262 | [0.08] | -0.0005884873831717967
-0.6929961442947388 | [0.08] | -0.0006720238651696591
-0.685743510723114 | [0.09] | -0.0007462803210179301
-0.6771926283836365 | [0.09] | -0.0008082318251961531
-0.6673952341079712 | [0.09] | -0.0008552894387146352
-0.6564137935638428 | [0.09] | -0.0008853958037487808
-0.6443212628364563 | [0.09] | -0.0008971092110544879
-0.631200909614563 | [0.09] | -0.000889676169592462
-0.6171460151672363 | [0.09] | -0.0008630882292529488
-0.6022593379020691 | [0.09] | -0.0008181186464303247
-0.5866524577140808 | [0.09] | -0.0007563342933298337
-0.5704450607299805 | [0.08] | -0.0006800808208802914
-0.553763747215271 | [0.08] | -0.000592433625631551
-0.5367410778999329 | [0.07] | -0.0004971191611089789
-0.5195140838623047 | [0.06] | -0.0003984007527417879
-0.5022230744361877 | [0.05] | -0.00030093727610637657
-0.48500996828079224 | [0.05] | -0.00020961440519116182
-0.46801695227622986 | [0.04] | -0.0001293595921166911
