-0.5, 6.0, 0.0
parameter ends

state | action | reward
[-0.47] | [0.23] | -0.005426572423820475
-0.46598124504089355 | [0.23] | -0.00540579604435245
-0.4661436378955841 | [0.23] | -0.005386925460126298
-0.4663866460323334 | [0.23] | -0.005370120052267811
-0.46670904755592346 | [0.23] | -0.0053555257334953815
-0.46710893511772156 | [0.23] | -0.005343271970029994
-0.4675837457180023 | [0.23] | -0.005333471304623032
-0.4681302607059479 | [0.23] | -0.005326218275300347
-0.468744695186615 | [0.23] | -0.005321590274886238
-0.46942266821861267 | [0.23] | -0.005319645797375076
-0.4701592028141022 | [0.23] | -0.005320423258957999
-0.47094881534576416 | [0.23] | -0.005323941747574345
-0.4717855751514435 | [0.23] | -0.005330201212864503
-0.4726630449295044 | [0.23] | -0.005339179884617937
-0.4735744595527649 | [0.23] | -0.0053508370435102134
-0.47451266646385193 | [0.23] | -0.005365110510958854
-0.47547024488449097 | [0.23] | -0.005381918125863672
-0.47643956542015076 | [0.23] | -0.005401157955718463
-0.47741279006004333 | [0.23] | -0.005422707240258022
-0.4783819913864136 | [0.23] | -0.005446424020669384
-0.47933921217918396 | [0.23] | -0.005472147650404192
-0.48027652502059937 | [0.23] | -0.005499699420382025
-0.48118606209754944 | [0.24] | -0.005528882548623454
-0.48206013441085815 | [0.24] | -0.005559484495472729
-0.4828912615776062 | [0.24] | -0.005591277369334689
-0.48367226123809814 | [0.24] | -0.005624019900189666
-0.4843962788581848 | [0.24] | -0.00565745832185055
-0.4850568473339081 | [0.24] | -0.005691328050213593
-0.485647976398468 | [0.24] | -0.00572535639907918
-0.4861642122268677 | [0.24] | -0.005759264829521625
-0.4866006374359131 | [0.24] | -0.00579277007489874
-0.4869529604911804 | [0.24] | -0.005825587529046245
-0.487217515707016 | [0.24] | -0.005857432789018823
-0.4873913824558258 | [0.24] | -0.0058880262361492635
-0.4874722957611084 | [0.24] | -0.005917092928250751
-0.487458735704422 | [0.24] | -0.005944366709181723
-0.4873499870300293 | [0.24] | -0.005969593920808746
-0.4871460795402527 | [0.24] | -0.005992534406107183
-0.48684781789779663 | [0.25] | -0.0060129646076269375
-0.48645681142807007 | [0.25] | -0.006030680746433053
-0.485975444316864 | [0.25] | -0.006045500656064768
-0.4854068160057068 | [0.25] | -0.006057264777126876
-0.4847548305988312 | [0.25] | -0.006065840629413197
-0.4840240776538849 | [0.25] | -0.0060711223641123045
-0.48321986198425293 | [0.25] | -0.006073033561766146
-0.48234808444976807 | [0.25] | -0.0060715263666048895
-0.4814153015613556 | [0.25] | -0.006066584686607997
-0.4804285764694214 | [0.25] | -0.0060582222587403116
-0.4793955385684967 | [0.25] | -0.0060464853211014856
-0.47832420468330383 | [0.25] | -0.006031449587753306
-0.4772230088710785 | [0.25] | -0.006013221712519181
-0.4761006832122803 | [0.24] | -0.005991937050202664
-0.4749661982059479 | [0.24] | -0.0059677586042329285
-0.4738287329673767 | [0.24] | -0.005940876348118351
-0.47269755601882935 | [0.24] | -0.005911504367975788
-0.47158193588256836 | [0.24] | -0.005879878295532564
-0.4704911410808563 | [0.24] | -0.005846254861225078
-0.46943429112434387 | [0.24] | -0.005810907527043468
-0.4684202969074249 | [0.24] | -0.005774124364968693
-0.4674578309059143 | [0.24] | -0.005736206260070148
-0.4665551781654358 | [0.24] | -0.005697462325864785
-0.46572020649909973 | [0.24] | -0.005658208055297039
-0.46496033668518066 | [0.24] | -0.005618763351212097
-0.46428245306015015 | [0.24] | -0.0055794492755842
-0.4636927843093872 | [0.24] | -0.00554058403171204
-0.46319690346717834 | [0.23] | -0.005502481619837926
-0.46279969811439514 | [0.23] | -0.00546544990784231
-0.4625053107738495 | [0.23] | -0.0054297880989215
-0.46231701970100403 | [0.23] | -0.00539578278841291
-0.46223732829093933 | [0.23] | -0.005363708743097384
-0.46226784586906433 | [0.23] | -0.005333825109133546
-0.4624093472957611 | [0.23] | -0.0053063755889403465
-0.46266165375709534 | [0.23] | -0.005281584649921069
-0.46302372217178345 | [0.23] | -0.005259658320000442
-0.46349358558654785 | [0.23] | -0.005240781745605564
-0.4640684127807617 | [0.23] | -0.005225119298316572
-0.4647444784641266 | [0.23] | -0.005212812705200324
-0.46551719307899475 | [0.23] | -0.005203980436671325
-0.46638113260269165 | [0.23] | -0.005198716945951369
-0.46733009815216064 | [0.23] | -0.005197092610497776
-0.468357115983963 | [0.23] | -0.005199152263196444
-0.4694545269012451 | [0.23] | -0.005204915505905201
-0.4706140160560608 | [0.23] | -0.005214375811739051
-0.4718267023563385 | [0.23] | -0.005227500844125364
-0.47308316826820374 | [0.23] | -0.005244231272576085
-0.47437354922294617 | [0.23] | -0.005264481130136568
-0.47568759322166443 | [0.23] | -0.005288137250714107
-0.47701480984687805 | [0.23] | -0.005315060890667952
-0.4783444404602051 | [0.23] | -0.005345085489571666
-0.4796656370162964 | [0.23] | -0.005378018984306651
-0.48096752166748047 | [0.23] | -0.005413643752189666
-0.4822392761707306 | [0.23] | -0.005451717379320204
-0.48347020149230957 | [0.23] | -0.005491973001877075
-0.4846498370170593 | [0.24] | -0.005534121043936632
-0.48576804995536804 | [0.24] | -0.00557785079854891
-0.48681512475013733 | [0.24] | -0.005622832248421287
-0.487781822681427 | [0.24] | -0.005668717577416311
-0.48865950107574463 | [0.24] | -0.005715144317736432
-0.4894401431083679 | [0.24] | -0.005761736983756014
-0.4901164770126343 | [0.24] | -0.005808110960555405
-0.4906820058822632 | [0.24] | -0.005853874892787103
-0.49113109707832336 | [0.24] | -0.005898634713787448
-0.4914589822292328 | [0.24] | -0.005941995946624427
-0.4916619062423706 | [0.24] | -0.005983569886748543
-0.4917370676994324 | [0.25] | -0.006022975212144961
-0.4916827082633972 | [0.25] | -0.00605984326441829
-0.49149811267852783 | [0.25] | -0.006093821505512274
-0.4911836087703705 | [0.25] | -0.006124577083117151
-0.4907406270503998 | [0.25] | -0.006151801926773833
-0.4901716411113739 | [0.25] | -0.006175215117138667
-0.4894801676273346 | [0.25] | -0.006194566538094814
-0.48867082595825195 | [0.25] | -0.006209641986649344
-0.4877491593360901 | [0.25] | -0.006220262454079862
-0.4867217540740967 | [0.25] | -0.006226290194572415
