-1.2, 5.8, -0.3
parameter ends

state | action | reward
[-0.54] | [0.35] | -0.012121525600159713
-0.5394869446754456 | [0.35] | -0.012329387422863833
-0.5381949543952942 | [0.35] | -0.012484040029699817
-0.5362635254859924 | [0.35] | -0.01258252688691266
-0.5337050557136536 | [0.36] | -0.012622760858611422
-0.5305378437042236 | [0.36] | -0.012603574445730629
-0.5267860889434814 | [0.35] | -0.012524767718700036
-0.5224795937538147 | [0.35] | -0.012387112400104608
-0.5176535248756409 | [0.35] | -0.012192340689860172
-0.5123482942581177 | [0.35] | -0.011943125172895351
-0.5066090226173401 | [0.34] | -0.01164300352693012
-0.5004853010177612 | [0.34] | -0.011296311412500855
-0.4940306544303894 | [0.33] | -0.010908072967228441
-0.4873020648956299 | [0.32] | -0.010483884040039462
-0.4803594946861267 | [0.32] | -0.010029784454657685
-0.47326526045799255 | [0.31] | -0.009552111623429614
-0.46608349680900574 | [0.3] | -0.009057358563656047
-0.4588795304298401 | [0.29] | -0.008552026577054892
-0.4517192542552948 | [0.28] | -0.00804248387362305
-0.4446685016155243 | [0.27] | -0.007534833132862938
-0.43779247999191284 | [0.27] | -0.007034797585105609
-0.4311550557613373 | [0.26] | -0.006547613483038454
-0.4248183071613312 | [0.25] | -0.0060779595320491295
-0.41884180903434753 | [0.24] | -0.005629890641721015
-0.413282185792923 | [0.23] | -0.005206809942220381
-0.4081926643848419 | [0.22] | -0.004811463344783676
-0.40362247824668884 | [0.21] | -0.004445946604518128
-0.3996165096759796 | [0.2] | -0.004111745385208553
-0.39621496200561523 | [0.2] | -0.003809794115515838
-0.393452912569046 | [0.19] | -0.0035405427764147613
-0.3913601040840149 | [0.18] | -0.0033040460373375373
-0.3899606168270111 | [0.18] | -0.003100053620674973
-0.38927268981933594 | [0.17] | -0.002928109903763606
-0.38930848240852356 | [0.17] | -0.0027876497333897314
-0.3900739848613739 | [0.16] | -0.0026780947891193773
-0.3915688991546631 | [0.16] | -0.0025989393366293366
-0.3937865197658539 | [0.16] | -0.0025498231018182506
-0.3967137932777405 | [0.16] | -0.0025305948732142307
-0.4003312587738037 | [0.16] | -0.0025413528649007766
-0.4046131670475006 | [0.16] | -0.0025824704582997474
-0.40952759981155396 | [0.16] | -0.0026545998719630067
-0.41503655910491943 | [0.17] | -0.002758650453269639
-0.4210962951183319 | [0.17] | -0.002895753136761924
-0.42765748500823975 | [0.18] | -0.003067195566473554
-0.43466562032699585 | [0.18] | -0.0032743436600607325
-0.4420614540576935 | [0.19] | -0.0035185466965372498
-0.4497813582420349 | [0.19] | -0.003801022012233644
-0.45775794982910156 | [0.2] | -0.00412273951468142
-0.4659205675125122 | [0.21] | -0.004484291163672715
-0.4741959869861603 | [0.22] | -0.004885769949971882
-0.4825090169906616 | [0.23] | -0.0053266460703773715
-0.4907832443714142 | [0.24] | -0.005805660885091735
-0.4989417493343353 | [0.25] | -0.006320733202408069
-0.5069079399108887 | [0.26] | -0.006868895848897035
-0.5146061182022095 | [0.27] | -0.00744624011815475
-0.5219624042510986 | [0.28] | -0.008047913378317582
-0.52890545129776 | [0.29] | -0.008668137526512529
-0.5353670716285706 | [0.3] | -0.009300256084048586
-0.5412830114364624 | [0.32] | -0.00993682731671314
-0.5465934872627258 | [0.33] | -0.010569734905205387
-0.5512440204620361 | [0.33] | -0.011190354505853697
-0.5551856756210327 | [0.34] | -0.011789703238135982
-0.5583757162094116 | [0.35] | -0.01235864464572008
-0.5607780814170837 | [0.36] | -0.01288810037005283
-0.5623636841773987 | [0.37] | -0.013369259277627119
-0.5631107091903687 | [0.37] | -0.0137937922845123
-0.5630050301551819 | [0.38] | -0.014154078234884019
-0.5620401501655579 | [0.38] | -0.014443381710915344
-0.560217559337616 | [0.38] | -0.014656054502742153
-0.5575466156005859 | [0.38] | -0.014787677261882222
-0.5540446639060974 | [0.39] | -0.014835199314920318
-0.5497369170188904 | [0.38] | -0.014797030404885584
-0.5446563363075256 | [0.38] | -0.014673102029820638
-0.5388433933258057 | [0.38] | -0.014464884944451518
-0.5323456525802612 | [0.38] | -0.014175357561858712
-0.5252175331115723 | [0.37] | -0.013808955312021998
-0.5175198912620544 | [0.37] | -0.013371471517205084
-0.5093193054199219 | [0.36] | -0.012869900832018541
-0.5006876587867737 | [0.35] | -0.012312280243049995
-0.4917013943195343 | [0.34] | -0.011707480213327568
-0.4824407696723938 | [0.33] | -0.011064976555859507
-0.4729890823364258 | [0.32] | -0.010394609165829228
-0.4634318947792053 | [0.31] | -0.009706337518657175
-0.4538561999797821 | [0.3] | -0.009009994851325039
-0.4443494975566864 | [0.29] | -0.008315046448736213
-0.4349990487098694 | [0.28] | -0.007630380853104357
-0.4258909523487091 | [0.26] | -0.006964113539365557
