-1.4, 5.6, -0.5
parameter ends

state | action | reward
[-0.53] | [0.24] | -0.005933309588457192
-0.5307095050811768 | [0.25] | -0.0060199445482159025
-0.5298662781715393 | [0.25] | -0.006077943308256916
-0.5286062359809875 | [0.25] | -0.006106083393051309
-0.5269380211830139 | [0.25] | -0.006103636587179681
-0.5248741507530212 | [0.25] | -0.006070383509357512
-0.5224311351776123 | [0.25] | -0.006006637823827522
-0.5196292400360107 | [0.24] | -0.005913235207148175
-0.5164923667907715 | [0.24] | -0.005791518823248
-0.5130478143692017 | [0.24] | -0.005643305980113147
-0.5093260407447815 | [0.23] | -0.005470844250702409
-0.5053604245185852 | [0.23] | -0.005276759016145994
-0.5011869668960571 | [0.23] | -0.005063988819267083
-0.49684393405914307 | [0.22] | -0.004835712185481581
-0.49237149953842163 | [0.21] | -0.004595269752919739
-0.4878113567829132 | [0.21] | -0.004346084445248227
-0.4832063913345337 | [0.2] | -0.004091585476850923
-0.47860023379325867 | [0.2] | -0.0038351288969966494
-0.4740367829799652 | [0.19] | -0.0035799223969761526
-0.4695598781108856 | [0.18] | -0.003328966522383234
-0.46521279215812683 | [0.18] | -0.003084995360640063
-0.46103790402412415 | [0.17] | -0.002850438019346714
-0.45707622170448303 | [0.16] | -0.0026273842991952796
-0.4533670246601105 | [0.16] | -0.0024175691135385614
-0.44994744658470154 | [0.15] | -0.0022223668894159796
-0.4468521475791931 | [0.14] | -0.0020428019754348105
-0.44411298632621765 | [0.14] | -0.001879570435399135
-0.4417586922645569 | [0.13] | -0.0017330716209385687
-0.43981459736824036 | [0.13] | -0.0016034503302634947
-0.43830233812332153 | [0.12] | -0.0014906438822174853
-0.43723970651626587 | [0.12] | -0.0013944382110695948
-0.4366404116153717 | [0.11] | -0.001314521965837174
-0.4365139603614807 | [0.11] | -0.0012505431910317707
-0.43686550855636597 | [0.11] | -0.0012021611939012032
-0.43769577145576477 | [0.11] | -0.001169094018728301
-0.4390009939670563 | [0.11] | -0.0011511592033509172
-0.44077298045158386 | [0.11] | -0.0011483058981934093
-0.44299906492233276 | [0.11] | -0.0011606332963189996
-0.44566217064857483 | [0.11] | -0.0011883986284321794
-0.44874095916748047 | [0.11] | -0.0012320139079768765
-0.4522099792957306 | [0.11] | -0.0012920289296966534
-0.4560398459434509 | [0.12] | -0.0013691014656098798
-0.46019741892814636 | [0.12] | -0.001463954707749352
-0.4646461606025696 | [0.13] | -0.001577328890220997
-0.4693463444709778 | [0.13] | -0.0017099187191782388
-0.4742554724216461 | [0.14] | -0.0018623105768434901
-0.47932863235473633 | [0.14] | -0.002034913218542157
-0.4845188558101654 | [0.15] | -0.002227886892087496
-0.4897776246070862 | [0.16] | -0.0024410795646115577
-0.49505525827407837 | [0.16] | -0.0026739638155532292
-0.5003014206886292 | [0.17] | -0.002925586026303469
-0.5054656267166138 | [0.18] | -0.0031945273345275055
-0.5104976296424866 | [0.19] | -0.0034788721018390043
-0.5153481364250183 | [0.19] | -0.003776208764514731
-0.5199689865112305 | [0.2] | -0.004083621385776986
-0.5243139863014221 | [0.21] | -0.004397733775705677
-0.5283390283584595 | [0.22] | -0.0047147341552551784
-0.5320028066635132 | [0.22] | -0.005030451871812708
-0.535267174243927 | [0.23] | -0.005340431817263601
-0.5380973815917969 | [0.24] | -0.005640016728647835
-0.5404626727104187 | [0.24] | -0.005924465200419508
-0.5423364043235779 | [0.25] | -0.006189050718969194
-0.5436965227127075 | [0.25] | -0.0064291910333771
-0.544525682926178 | [0.26] | -0.006640558154603149
-0.5448114275932312 | [0.26] | -0.006819191624215093
-0.5445464849472046 | [0.26] | -0.006961617392936274
-0.543728768825531 | [0.27] | -0.00706493863308068
-0.5423614382743835 | [0.27] | -0.007126920166875126
-0.5404530167579651 | [0.27] | -0.007146064319835631
-0.5380172729492188 | [0.27] | -0.007121653818994835
-0.5350731611251831 | [0.27] | -0.007053781438606054
-0.5316445827484131 | [0.26] | -0.006943347907254119
-0.5277604460716248 | [0.26] | -0.00679206218817488
