-1.5, 5.7, -0.6
parameter ends

state | action | reward
[-0.52] | [0.18] | -0.003418758374822919
-0.5229910016059875 | [0.19] | -0.003461577686513369
-0.5224416255950928 | [0.19] | -0.0034891947654278237
-0.5216207504272461 | [0.19] | -0.0035010216029005615
-0.5205340385437012 | [0.19] | -0.0034967255235172894
-0.5191898345947266 | [0.19] | -0.0034762417891174694
-0.5175989866256714 | [0.19] | -0.003439770933331018
-0.5157749652862549 | [0.18] | -0.003387787057750306
-0.5137335062026978 | [0.18] | -0.003321014305771184
-0.5114926695823669 | [0.18] | -0.0032404209312226137
-0.5090726017951965 | [0.18] | -0.0031471919442266267
-0.5064953565597534 | [0.17] | -0.0030427011163079195
-0.5037846565246582 | [0.17] | -0.0029284760203740017
-0.5009657740592957 | [0.17] | -0.002806166733618643
-0.4980652630329132 | [0.16] | -0.002677505502854333
-0.4951106011867523 | [0.16] | -0.0025442614036566284
-0.4921301007270813 | [0.16] | -0.0024082092719406468
-0.4891524910926819 | [0.15] | -0.0022710846224018506
-0.48620671033859253 | [0.15] | -0.002134551573880716
-0.4833216369152069 | [0.14] | -0.0020001720853642596
-0.48052576184272766 | [0.14] | -0.001869377260877044
-0.4778469502925873 | [0.13] | -0.0017434483177025195
-0.47531214356422424 | [0.13] | -0.0016235009679775392
-0.4729470908641815 | [0.12] | -0.0015104771294948646
-0.47077611088752747 | [0.12] | -0.0014051440492217867
-0.46882182359695435 | [0.11] | -0.0013080981499139545
-0.467104971408844 | [0.11] | -0.0012197773871479036
-0.46564412117004395 | [0.11] | -0.0011404741500138811
-0.46445557475090027 | [0.1] | -0.0010703588054462837
-0.4635530710220337 | [0.1] | -0.0010094990783712091
-0.4629477858543396 | [0.1] | -0.0009578901235140044
-0.46264806389808655 | [0.1] | -0.0009154764978325292
-0.46265941858291626 | [0.09] | -0.0008821809705510125
-0.4629843831062317 | [0.09] | -0.0008579264779929783
-0.463622510433197 | [0.09] | -0.0008426586680326722
-0.4645703434944153 | [0.09] | -0.0008363628786523889
-0.46582138538360596 | [0.09] | -0.0008390755106840657
-0.46736618876457214 | [0.09] | -0.0008508923234181367
-0.46919238567352295 | [0.09] | -0.000871968398813273
-0.47128474712371826 | [0.1] | -0.0009025118419730196
-0.4736253619194031 | [0.1] | -0.0009427739085770313
-0.47619372606277466 | [0.1] | -0.0009930301382785258
-0.47896695137023926 | [0.1] | -0.0010535587424763695
-0.48191994428634644 | [0.11] | -0.0011246132170657636
-0.48502564430236816 | [0.11] | -0.001206392712673519
-0.48825526237487793 | [0.11] | -0.0012990097833048993
-0.49157848954200745 | [0.12] | -0.0014024557254311842
-0.4949638545513153 | [0.12] | -0.0015165711718947864
-0.4983789920806885 | [0.13] | -0.0016410157720939044
-0.5017909407615662 | [0.13] | -0.0017752422221638125
-0.5051664710044861 | [0.14] | -0.0019184764674922642
-0.5084724426269531 | [0.14] | -0.002069705420065062
-0.511676013469696 | [0.15] | -0.002227666049954899
-0.5147451162338257 | [0.15] | -0.0023908538572263278
-0.5176486372947693 | [0.16] | -0.0025575278920007215
