0.0, 0.0, 0.0, 0.0, 0.0, 5.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.0, -1.0, 0.0
parameter ends

state | action | reward
[1.25] | [ 1.   -1.    0.01] | 0.9396229057870692
1.2496323441859005 | [ 1. -1. -0.] | 0.8197748927566966
1.248799486751672 | [ 1.   -1.   -0.04] | 0.6994986049348582
1.2473478379394247 | [ 1.  -1.  -0.1] | 0.5789820157734512
1.2451592674112673 | [ 1.   -1.   -0.18] | 0.45831254658072434
1.242071530079649 | [ 1.   -1.   -0.29] | 0.3376337797873221
1.2378803478222722 | [ 1.   -1.   -0.42] | 0.18034491157882535
1.2327163479332595 | [ 1.   -1.   -0.58] | -0.13871398556408557
1.2281722185658563 | [ 1.   -1.   -0.78] | -1.4355487429460123
Total reward: 2.43990692868885
