-0.3, 6.0, 0.2
parameter ends

state | action | reward
[-0.51] | [0.35] | -0.012557393867261964
-0.5140834450721741 | [0.36] | -0.012745402393439667
-0.5131556391716003 | [0.36] | -0.012925004727357824
-0.5117668509483337 | [0.36] | -0.013094464810353602
-0.5099239945411682 | [0.36] | -0.013252099379635557
-0.507637619972229 | [0.37] | -0.013396297956618715
-0.5049219131469727 | [0.37] | -0.013525545757481142
-0.5017945170402527 | [0.37] | -0.013638443338875829
-0.49827659130096436 | [0.37] | -0.013733730811030046
-0.4943925142288208 | [0.37] | -0.013810304079712966
-0.4901697635650635 | [0.37] | -0.013867233786880363
-0.48563873767852783 | [0.37] | -0.013903781129573979
-0.4808324873447418 | [0.37] | -0.013919410102839131
-0.4757864773273468 | [0.37] | -0.013913797545147034
-0.47053831815719604 | [0.37] | -0.013886840196333386
-0.46512743830680847 | [0.37] | -0.013838656616244255
-0.45959484577178955 | [0.37] | -0.013769588693542834
-0.45398274064064026 | [0.37] | -0.013680195757478432
-0.4483341574668884 | [0.37] | -0.013571246020218395
-0.44269269704818726 | [0.37] | -0.013443706610325857
-0.4371021091938019 | [0.36] | -0.013298727752962003
-0.4316059648990631 | [0.36] | -0.01313762484015128
-0.42624735832214355 | [0.36] | -0.012961860243073612
-0.4210685193538666 | [0.36] | -0.012773019587231389
-0.41611048579216003 | [0.35] | -0.012572789605204835
-0.4114128649234772 | [0.35] | -0.012362935505888241
-0.4070134162902832 | [0.35] | -0.012145274953082904
-0.40294790267944336 | [0.35] | -0.011921657899443333
-0.39924970269203186 | [0.34] | -0.011693941958849959
-0.39594969153404236 | [0.34] | -0.011463974421716493
-0.39307594299316406 | [0.34] | -0.011233572166098237
-0.3906535506248474 | [0.33] | -0.011004506095825978
-0.38870441913604736 | [0.33] | -0.010778486457191401
-0.38724714517593384 | [0.32] | -0.010557152085266601
-0.3862968683242798 | [0.32] | -0.010342061356355582
-0.38586509227752686 | [0.32] | -0.010134684541126078
-0.385959655046463 | [0.32] | -0.009936400657845455
-0.3865845799446106 | [0.31] | -0.009748493937324949
-0.3877400755882263 | [0.31] | -0.009572154333084431
-0.3894224762916565 | [0.31] | -0.009408478200359961
-0.3916241228580475 | [0.3] | -0.009258468645832392
-0.39433351159095764 | [0.3] | -0.009123040775594714
-0.39753520488739014 | [0.3] | -0.009003023516959219
-0.40120992064476013 | [0.3] | -0.00889916367852449
-0.40533459186553955 | [0.3] | -0.008812129295815962
-0.40988248586654663 | [0.3] | -0.008742513060311624
-0.4148232936859131 | [0.29] | -0.008690833704400372
-0.42012330889701843 | [0.29] | -0.00865753771654058
-0.4257456362247467 | [0.29] | -0.008643000223604785
-0.4316503703594208 | [0.29] | -0.008647522939722792
-0.43779489398002625 | [0.29] | -0.008671332426703081
-0.4441341757774353 | [0.3] | -0.008714576308788406
-0.45062100887298584 | [0.3] | -0.008777317013898417
-0.4572063982486725 | [0.3] | -0.008859525443236779
-0.46383997797966003 | [0.3] | -0.008961073919929547
-0.4704703092575073 | [0.3] | -0.00908172580295771
-0.4770453870296478 | [0.3] | -0.009221127950326565
-0.4835129976272583 | [0.31] | -0.009378799384997099
-0.4898211658000946 | [0.31] | -0.009554121784615961
-0.4959185719490051 | [0.31] | -0.009746330283529905
-0.5017550587654114 | [0.32] | -0.00995450576993778
-0.507282018661499 | [0.32] | -0.010177568158962964
-0.5124527215957642 | [0.32] | -0.010414269129257027
-0.5172229409217834 | [0.33] | -0.010663193571962899
-0.5215511918067932 | [0.33] | -0.010922757113339399
-0.5253990292549133 | [0.33] | -0.011191207466265202
-0.5287315845489502 | [0.34] | -0.011466634374282246
-0.5315176844596863 | [0.34] | -0.011746975347178213
-0.5337303280830383 | [0.35] | -0.012030032095740373
-0.5353466868400574 | [0.35] | -0.012313482047577977
-0.5363486409187317 | [0.35] | -0.012594904032864876
-0.5367226600646973 | [0.36] | -0.012871795444841403
-0.5364601016044617 | [0.36] | -0.013141600538775118
-0.5355573296546936 | [0.37] | -0.013401739326959601
-0.5340157747268677 | [0.37] | -0.013649638288380778
-0.5318419337272644 | [0.37] | -0.013882762448205016
-0.5290473699569702 | [0.38] | -0.014098649952581387
-0.5256487131118774 | [0.38] | -0.014294948004754289
-0.5216675400733948 | [0.38] | -0.014469448118906394
-0.5171302556991577 | [0.38] | -0.014620121446111068
-0.512067973613739 | [0.38] | -0.014745153639738134
-0.50651615858078 | [0.39] | -0.014842974252200087
-0.5005145072937012 | [0.39] | -0.014912288526309485
-0.49410659074783325 | [0.39] | -0.014952100890301212
-0.4873395562171936 | [0.39] | -0.01496173744094121
-0.48026373982429504 | [0.39] | -0.014940860501100994
-0.47293221950531006 | [0.39] | -0.014889477312066031
-0.46540042757987976 | [0.38] | -0.014807943688616307
