-0.8, 6.0, -0.3
parameter ends

state | action | reward
[-0.6] | [0.18] | -0.003225321418987961
-0.5986560583114624 | [0.18] | -0.0033829082313370155
-0.596988320350647 | [0.19] | -0.0035192671445812996
-0.5944932103157043 | [0.19] | -0.0036315132388084303
-0.5911845564842224 | [0.19] | -0.003717172951125728
-0.5870832800865173 | [0.19] | -0.003774256304472795
-0.582217276096344 | [0.19] | -0.0038013177198649595
-0.5766214728355408 | [0.19] | -0.003797510642884519
-0.5703373551368713 | [0.19] | -0.0037626126507796782
-0.5634129047393799 | [0.19] | -0.003697048810264768
-0.5559021234512329 | [0.19] | -0.003601886295225556
-0.5478647947311401 | [0.19] | -0.0034788200869648547
-0.539365828037262 | [0.18] | -0.0033301296793065344
-0.5304749011993408 | [0.18] | -0.003158628934666336
-0.5212658643722534 | [0.17] | -0.0029675927633281973
-0.5118159055709839 | [0.17] | -0.002760664755799707
-0.5022050738334656 | [0.16] | -0.0025417628948919474
-0.4925154447555542 | [0.15] | -0.002314967574504339
-0.48283037543296814 | [0.14] | -0.0020844068382556763
-0.47323372960090637 | [0.14] | -0.0018541396661287048
-0.46380913257598877 | [0.13] | -0.0016280435533628263
-0.45463916659355164 | [0.12] | -0.001409706511077523
-0.445804625749588 | [0.11] | -0.0012023322532221594
-0.4373838007450104 | [0.1] | -0.001008660045440917
-0.42945173382759094 | [0.09] | -0.0008309005020260703
-0.4220796823501587 | [0.08] | -0.000670695051149067
-0.41533446311950684 | [0.07] | -0.0005290932918734685
-0.40927794575691223 | [0.06] | -0.0004065534926089665
-0.4039664566516876 | [0.06] | -0.00030296253854864333
-0.39945051074028015 | [0.05] | -0.0002176784965655611
-0.39577433466911316 | [0.04] | -0.0001495878275962422
-0.39297547936439514 | [0.03] | -9.717830057297358e-05
-0.3910846710205078 | [0.02] | -5.862495325314642e-05
-0.39012542366981506 | [0.02] | -3.188297179961789e-05
-0.3901139199733734 | [0.01] | -1.478710643470769e-05
-0.3910587430000305 | [0.01] | -5.152325799482556e-06
-0.39296087622642517 | [0.] | -8.737346144815909e-07
-0.3958134651184082 | [-0.] | -2.16030296115352e-08
-0.39960184693336487 | [-0.] | -9.295135026895925e-07
-0.4043034613132477 | [-0.] | -2.272429898906296e-06
-0.40988796949386597 | [-0.01] | -3.13232857958965e-06
-0.41631725430488586 | [-0.01] | -3.0492272610908414e-06
-0.42354562878608704 | [-0.] | -2.0554732036064747e-06
-0.4315199851989746 | [-0.] | -6.917631907726202e-07
-0.44018012285232544 | [0.] | -3.3580566169993565e-09
-0.44945910573005676 | [0.] | -1.5157812132411633e-06
-0.4592837393283844 | [0.01] | -7.189694518528055e-06
-0.46957501769065857 | [0.01] | -1.935517601642512e-05
-0.4802488386631012 | [0.02] | -4.0626905881236425e-05
-0.49121662974357605 | [0.03] | -7.380188000905686e-05
-0.5023861527442932 | [0.03] | -0.00012174315347468008
-0.5136623382568359 | [0.04] | -0.00018725320278793387
-0.5249481201171875 | [0.05] | -0.00027294116505163313
-0.5361454486846924 | [0.06] | -0.0003810907679234009
-0.5471560955047607 | [0.07] | -0.0005135317494666456
-0.5578826665878296 | [0.08] | -0.0006715234360181405
-0.5682296752929688 | [0.09] | -0.0008556567452439666
-0.5781041979789734 | [0.1] | -0.001065772220301185
-0.5874168872833252 | [0.11] | -0.001300907946513974
-0.5960828065872192 | [0.12] | -0.0015592743729763616
-0.6040220260620117 | [0.14] | -0.0018382549036179531
-0.6111605167388916 | [0.15] | -0.0021344429725439927
-0.6174306869506836 | [0.16] | -0.002443702453235598
-0.6227719187736511 | [0.17] | -0.0027612552068775505
-0.6271309852600098 | [0.18] | -0.0030817899941262736
-0.6304627060890198 | [0.18] | -0.0033995987693839305
-0.6327300071716309 | [0.19] | -0.0037087130987697664
-0.6339045166969299 | [0.2] | -0.004003067250475243
-0.6339666247367859 | [0.21] | -0.00427665304988976
-0.6329057812690735 | [0.21] | -0.0045236838870336285
-0.6307207345962524 | [0.22] | -0.004738755960269044
-0.6274195313453674 | [0.22] | -0.004916995789236638
-0.6230195760726929 | [0.22] | -0.005054200215870917
-0.6175477504730225 | [0.23] | -0.005146966119974428
-0.6110402941703796 | [0.23] | -0.005192795946066368
-0.603542685508728 | [0.23] | -0.005190184871334439
-0.5951095223426819 | [0.23] | -0.005138686386910871
-0.5858041048049927 | [0.22] | -0.0050389435070346015
-0.5756981372833252 | [0.22] | -0.004892698182606435
-0.5648711919784546 | [0.22] | -0.0047027641603323185
-0.5534102320671082 | [0.21] | -0.004472973373213098
-0.5414087176322937 | [0.21] | -0.004208078506496296
-0.5289660096168518 | [0.2] | -0.003913636847691969
-0.5161862969398499 | [0.19] | -0.0035958530783924583
-0.5031777024269104 | [0.18] | -0.003261404248547154
-0.4900512993335724 | [0.17] | -0.0029172445318115317
-0.47691988945007324 | [0.16] | -0.0025703916434345444
-0.4638969302177429 | [0.15] | -0.0022277136108897035
-0.45109546184539795 | [0.14] | -0.0018957201018123722
-0.4386269748210907 | [0.13] | -0.0015803644399358437
-0.42660030722618103 | [0.11] | -0.0012868672877338252
-0.4151207506656647 | [0.1] | -0.00101957286387458
-0.40428903698921204 | [0.09] | -0.0007818360757924289
-0.39420053362846375 | [0.08] | -0.0005759512586115886
-0.38494449853897095 | [0.06] | -0.0004031218371759086
-0.3766033947467804 | [0.05] | -0.00026347027169892537
-0.36925238370895386 | [0.04] | -0.000156088502357571
