-1.2, 5.7, -0.6
parameter ends

state | action | reward
[-0.41] | [-0.1] | -0.0010844495619120526
-0.4141882658004761 | [-0.11] | -0.0011771688154766304
-0.41612595319747925 | [-0.11] | -0.001247546117178473
-0.419023334980011 | [-0.11] | -0.0012924733938276369
-0.4228627383708954 | [-0.11] | -0.0013098656854558686
-0.4276179075241089 | [-0.11] | -0.001298754639427248
-0.4332539737224579 | [-0.11] | -0.0012593493857345115
-0.43972769379615784 | [-0.11] | -0.001193051282799992
-0.44698765873908997 | [-0.1] | -0.0011024284701662182
-0.4549746513366699 | [-0.1] | -0.000991145530223942
-0.4636220335960388 | [-0.09] | -0.000863852093614842
-0.47285622358322144 | [-0.09] | -0.0007260314363278917
-0.48259735107421875 | [-0.08] | -0.0005838109996057019
-0.4927598237991333 | [-0.07] | -0.0004437456566036169
-0.503253161907196 | [-0.06] | -0.00031257346641313486
-0.513982892036438 | [-0.04] | -0.0001969570433982305
-0.5248512625694275 | [-0.03] | -0.00010322254739646802
-0.5357584357261658 | [-0.02] | -3.7097887500316335e-05
-0.5466033220291138 | [-0.01] | -3.47147045209884e-06
-0.5572846531867981 | [0.01] | -6.174760410501776e-06
-0.5677019953727722 | [0.02] | -4.780161805734171e-05
-0.5777567028999329 | [0.04] | -0.00012957176214210212
-0.5873530507087708 | [0.05] | -0.00025124697149816745
-0.5963989496231079 | [0.06] | -0.0004111001807359547
-0.6048070192337036 | [0.08] | -0.0006059455729170786
-0.6124952435493469 | [0.09] | -0.0008312213117142068
-0.6193878650665283 | [0.1] | -0.0010811306861017724
-0.6254159808158875 | [0.12] | -0.0013488275833952426
-0.6305180788040161 | [0.13] | -0.0016266415411533683
-0.634640634059906 | [0.14] | -0.0019063384130198317
-0.6377385854721069 | [0.15] | -0.002179402151180003
-0.6397756934165955 | [0.16] | -0.002437327091876227
-0.6407248377799988 | [0.16] | -0.0026719115299778363
-0.6405683159828186 | [0.17] | -0.0028755450249420963
-0.6392980217933655 | [0.17] | -0.0030414760925463256
-0.6369156837463379 | [0.18] | -0.003164058479094228
-0.633432924747467 | [0.18] | -0.0032389589894001505
-0.6288713216781616 | [0.18] | -0.003263327131946962
-0.6232622265815735 | [0.18] | -0.0032359113973549646
-0.616646945476532 | [0.18] | -0.003157142543264944
-0.6090763211250305 | [0.17] | -0.003029141585370338
-0.6006105542182922 | [0.17] | -0.002855684308759505
-0.5913187861442566 | [0.16] | -0.0026421028987722883
-0.5812788009643555 | [0.15] | -0.002395140282832914
-0.5705762505531311 | [0.15] | -0.0021227354053549034
-0.5593039989471436 | [0.14] | -0.0018337694655773552
-0.5475613474845886 | [0.12] | -0.0015377700762331792
-0.5354530811309814 | [0.11] | -0.001244579306671844
-0.5230885744094849 | [0.1] | -0.0009640061142919215
-0.5105806589126587 | [0.08] | -0.0007054651483003775
-0.49804434180259705 | [0.07] | -0.00047762111830022965
-0.48559585213661194 | [0.05] | -0.00028806257727723747
-0.47335124015808105 | [0.04] | -0.00014300281319143334
-0.4614253342151642 | [0.02] | -4.703691671049013e-05
-0.4499305188655853 | [0.01] | -2.9562251147124733e-06
-0.43897557258605957 | [-0.01] | -1.1633933466214894e-05
-0.4286646842956543 | [-0.03] | -7.198632709203432e-05
-0.419096440076828 | [-0.04] | -0.00018101067105975868
-0.41036301851272583 | [-0.06] | -0.0003338975581420467
-0.40254929661750793 | [-0.07] | -0.000524214302933096
-0.39573222398757935 | [-0.09] | -0.0007441485704971802
-0.3899801969528198 | [-0.1] | -0.0009848032716634695
-0.38535255193710327 | [-0.11] | -0.0012365294954380165
-0.3818990886211395 | [-0.12] | -0.0014892860056305605
-0.3796597123146057 | [-0.13] | -0.001733009691225173
-0.3786641061306 | [-0.14] | -0.0019579857795882795
-0.37893146276474 | [-0.15] | -0.002155205073136507
-0.38047027587890625 | [-0.15] | -0.0023166965166637635
-0.3832781910896301 | [-0.16] | -0.002435825089123881
-0.38734179735183716 | [-0.16] | -0.002507550828785752
-0.39263665676116943 | [-0.16] | -0.0025286304094779607
-0.39912718534469604 | [-0.16] | -0.002497769734406894
-0.40676677227020264 | [-0.16] | -0.002415707455233552
-0.41549789905548096 | [-0.15] | -0.002285234870140434
-0.42525240778923035 | [-0.15] | -0.0021111438290912863
-0.4359517991542816 | [-0.14] | -0.001900106790872996
-0.4475077688694 | [-0.13] | -0.0016604808454604271
-0.45982274413108826 | [-0.12] | -0.0014020487702059053
-0.47279074788093567 | [-0.11] | -0.0011356897443093336
-0.48629820346832275 | [-0.09] | -0.0008730025394551573
-0.5002249479293823 | [-0.08] | -0.0006258811270297365
-0.5144455432891846 | [-0.06] | -0.0004060590503708764
-0.528830349445343 | [-0.05] | -0.00022464828719255815
-0.5432470440864563 | [-0.03] | -9.167965341955788e-05
-0.5575618743896484 | [-0.01] | -1.56756833290816e-05
-0.571641206741333 | [0.01] | -3.2687596706682035e-06
-0.585352897644043 | [0.02] | -5.888838563195437e-05
-0.5985676646232605 | [0.04] | -0.00018453078870055186
-0.6111604571342468 | [0.06] | -0.0003796242172250156
-0.6230116486549377 | [0.08] | -0.0006409962242332931
-0.6340081691741943 | [0.1] | -0.0009629452559279713
-0.6440444588661194 | [0.12] | -0.0013374112822403437
-0.6530234813690186 | [0.13] | -0.001754243022039052
-0.6608573198318481 | [0.15] | -0.0022015379122984195
-0.6674680113792419 | [0.16] | -0.0026660563059583333
-0.6727879643440247 | [0.18] | -0.0031336733215438194
-0.6767604351043701 | [0.19] | -0.0035898644096544518
-0.6793400049209595 | [0.2] | -0.004020205681700504
-0.6804927587509155 | [0.21] | -0.0044108591829793205
-0.6801967620849609 | [0.22] | -0.0047490532787063736
-0.678442120552063 | [0.22] | -0.0050235114192825935
-0.6752312779426575 | [0.23] | -0.005224848148228524
-0.6705791354179382 | [0.23] | -0.00534590231773424
-0.6645132303237915 | [0.23] | -0.005382011068655936
-0.6570736765861511 | [0.23] | -0.005331201269587999
-0.6483132243156433 | [0.23] | -0.0051943118672413136
-0.6382972598075867 | [0.22] | -0.004975033279613391
-0.627103328704834 | [0.22] | -0.004679838249207702
-0.6148210167884827 | [0.21] | -0.004317844347779866
-0.601551353931427 | [0.2] | -0.0039005670588380097
-0.5874061584472656 | [0.19] | -0.003441584837025226
-0.5725070238113403 | [0.17] | -0.002956110149019418
-0.5569844841957092 | [0.16] | -0.0024604978050466477
-0.5409767031669617 | [0.14] | -0.0019716767152952995
-0.5246280431747437 | [0.12] | -0.0015065387735778493
-0.5080875158309937 | [0.1] | -0.001081307790908879
-0.49150732159614563 | [0.08] | -0.0007109176983003682
-0.4750409722328186 | [0.06] | -0.0004084158555091597
-0.4588416516780853 | [0.04] | -0.00018443701171787046
-0.4430605471134186 | [0.02] | -4.6764086893390325e-05
