-1.3, 3.1, -2.5, -3.1, 2.4, 0.8, 3.9, 1.8, 2.1, 1.0
parameter ends

state | action | reward
[0.05] | [0.23] | 9.347016414698608
0.054186607899923016 | [-1.31] | 9.267312913300815
0.02130991152150179 | [4.28] | 9.349731941391587
-0.011472740405418763 | [-0.89] | 9.250805199330587
-0.03941850559014719 | [4.2] | 9.331792484896688
-0.06344506586311714 | [-1.28] | 9.133579491979184
-0.08941231765938884 | [5.02] | 9.159924698354763
-0.11801380917818483 | [-1.03] | 8.898288537693368
-0.1482791825162491 | [6.71] | -1.286169628482452
Total reward: 72.45228205316313
