-0.2, 0.1, 2.1, -1.3, -2.8, 4.8, 2.2, 0.2, -3.6, -1.4, 2.5, -1.8, -1.4, -2.2, 5.4, 0.8, 1.8, -8.2
parameter ends

state | action | reward
[7.46] | 2 | -0.5
7.16011107403263 | 2 | -0.5
7.197800372905095 | 2 | -0.5
4.324636771899515 | 2 | -0.5
3.075454828279652 | 2 | -0.5
2.411198718219901 | 2 | -0.5
2.006448619872507 | 2 | -0.5
1.8445700348563696 | 2 | -0.5
1.7900432827250607 | 0 | 5.0
1.8308046173858155 | 0 | 5.0
1.8251036520582375 | 0 | 5.0
1.8436779168597361 | 0 | 5.0
1.832230153446365 | 0 | 5.0
1.8784859112049161 | 0 | 5.0
1.9383359294498705 | 0 | 5.0
1.9764031974661092 | 0 | 5.0
1.9201124100235953 | 0 | 5.0
2.00106801821635 | 0 | 5.0
2.0113148472484266 | 0 | 5.0
2.041865708943318 | 0 | 5.0
2.1138186469891522 | 0 | 5.0
2.1258693444535197 | 0 | 5.0
2.104936580572406 | 0 | 5.0
2.13212690969119 | 0 | 5.0
2.116848364153389 | 0 | 5.0
2.1711036036582487 | 0 | 5.0
2.1307674980079416 | 1 | -0.5
2.2665739503825124 | 2 | -0.5
2.2121628461338916 | 2 | -0.5
2.2017854205095992 | 1 | -0.5
2.192435648503868 | 1 | -0.5
2.2414253921180194 | 2 | -0.5
2.2023240770572934 | 1 | -0.5
2.282261109547241 | 2 | -0.5
2.227353907919281 | 1 | -0.5
2.251475687405375 | 1 | -0.5
2.5048622732089774 | 2 | -0.5
2.294981590934368 | 1 | -0.5
2.510482969839639 | 2 | -0.5
2.381200357747703 | 1 | -0.5
2.5079035754069885 | 1 | -0.5
3.0248358444552026 | 0 | 5.0
3.170686533530352 | 1 | -0.5
3.80528207570959 | 0 | 5.0
3.665323774652595 | 0 | 5.0
3.537531447359877 | 0 | 5.0
3.37464478622041 | 1 | -0.5
2.9804787786457503 | 0 | 5.0
2.830345048649287 | 0 | 5.0
2.7909329283087625 | 0 | 5.0
2.7232274165767842 | 1 | -0.5
2.445695442593989 | 0 | 5.0
2.3855703381975744 | 0 | 5.0
2.253032669067556 | 0 | 5.0
2.21362234860793 | 0 | 5.0
2.2055396336073834 | 0 | 5.0
2.141106916904158 | 0 | 5.0
2.044468666556712 | 0 | 5.0
1.8952151807189859 | 0 | 5.0
1.8520061242510384 | 0 | 5.0
1.7410586081214607 | 1 | -0.5
1.62910875018627 | 0 | 5.0
1.5788167035898502 | 0 | 5.0
1.5242003892552085 | 0 | 5.0
1.4306981298261907 | 0 | 5.0
1.363861642399824 | 0 | 5.0
1.3221316564558143 | 0 | 5.0
1.2362639550881025 | 0 | 5.0
1.1924680027971262 | 1 | -0.5
1.1914592931391181 | 0 | 5.0
1.170733332351371 | 0 | 5.0
1.173982877034482 | 0 | 5.0
1.1071489511690016 | 0 | 5.0
1.1514175186521223 | 0 | 5.0
1.1662567674756223 | 2 | -0.5
1.133591954586011 | 1 | -0.5
1.1509724176533163 | 2 | -0.5
1.1345669580165807 | 1 | -0.5
1.1556147967078585 | 2 | -0.5
1.149110065559646 | 2 | -0.5
1.208162905270253 | 1 | -0.5
1.1315735557351114 | 2 | -0.5
1.2124531278586248 | 1 | -0.5
1.1172385946358707 | 2 | -0.5
1.1592578316449427 | 1 | -0.5
1.1195901067642682 | 2 | -0.5
1.1690418703307515 | 1 | -0.5
1.050530387922645 | 2 | -0.5
1.1063605172303428 | 2 | -0.5
1.2401702813072144 | 1 | -0.5
1.079283219926791 | 2 | -0.5
1.184609514303892 | 1 | -0.5
1.0368733346318706 | 2 | -0.5
1.1289718593481324 | 1 | -0.5
1.0422658621887535 | 2 | -0.5
1.0724757051521683 | 2 | -0.5
1.2385243283559266 | 1 | -0.5
1.0177155910106623 | 2 | -0.5
1.170139466914073 | 1 | -0.5
0.9249124768633435 | 2 | -0.5
1.0402447134832802 | 2 | -0.5
1.1784636600305272 | 0 | 5.0
0.8420986886225154 | 2 | -0.5
1.0361797265074144 | 0 | 5.0
0.5225355400154883 | 0 | 5.0
0.5587975935654919 | 0 | 5.0
0.6674458816771647 | 0 | 5.0
0.8130175876867174 | 2 | -0.5
0.7540969272824942 | 0 | 5.0
0.8256491197919128 | 0 | 5.0
0.9062776563899212 | 0 | 5.0
0.982062093574749 | 0 | 5.0
0.9801225717884641 | 0 | 5.0
1.0806836388358276 | 0 | 5.0
1.1693387846324865 | 0 | 5.0
1.2452257741793245 | 0 | 5.0
1.2977573231965516 | 0 | 5.0
1.3569076535726965 | 0 | 5.0
1.4545142621375335 | 0 | 5.0
1.5427836454582775 | 2 | -0.5
1.4805404392499946 | 0 | 5.0
