2.0, -1.9, 2.0, -1.3, 0.1, 0.9, 1.5, 2.5, -1.8, -0.5, 2.5, -1.1, -0.3, 0.4, -0.1, -0.5, -0.3, -2.0, -0.3, 1.3, -0.7, 0.4
parameter ends

state | action | reward
[1.] | [ 3.4  -3.41] | -23.391064020943787
0.999349141525689 | [2.55 0.1 ] | -6.67451022774212
0.9881456233798253 | [1.2  1.39] | -3.528390351826061
0.9397357882316593 | [-0.48  1.15] | -1.6892297519375115
0.8471826412626472 | [-0.32 -1.12] | -1.4636359524756553
0.7415982063601748 | [0.4  0.86] | -0.990487486916711
0.6134836796083292 | [-0.54  0.29] | -0.4726982621443704
0.4747149014405052 | [-0.09 -0.51] | -0.36803011320292284
0.34941381352078577 | [0.13 0.93] | -0.9904866980601343
0.21857914943547288 | [-0.49 -0.12] | -0.38927457024909684
0.10085052449647294 | [ 0.07 -0.01] | -0.15327444788873035
0.0005858075727742067 | [-0.09  0.71] | -0.6824326725240685
-0.09690970356321658 | [-0.37 -0.21] | -0.3602659544914508
-0.1735443808317713 | [0.04 0.26] | -0.2589286156238748
-0.23497083096755675 | [-0.27  0.37] | -0.40860001690743775
-0.2854833748074178 | [-0.31 -0.23] | -0.35225079742875837
-0.3123736885569092 | [-0.1   0.21] | -0.2550169332892349
-0.3230007335546557 | [-0.35  0.01] | -0.3212954448059848
-0.3164276779919682 | [-0.26 -0.28] | -0.33704549100109693
-0.28700076046023104 | [-0.14  0.03] | -0.20404310333340578
-0.24283537829581614 | [-0.26 -0.19] | -0.27853471995441426
-0.18371837717768447 | [-0.11 -0.25] | -0.24405969474314498
-0.11052333943112672 | [-0.05 -0.03] | -0.16279057822212392
-0.03170789796313862 | [-0.11 -0.2 ] | -0.20336739332734594
0.05202730200106865 | [ 0.01 -0.16] | -0.17140198837012965
0.1376548991196468 | [ 0.02 -0.03] | -0.14030041216641995
0.21968390160061937 | [-0.02 -0.16] | -0.1597396053629403
0.29876661283901784 | [ 0.06 -0.09] | -0.14149422513596127
0.372961281066326 | [ 0.03 -0.03] | -0.1289304269905342
0.4402832110356706 | [ 0.01 -0.12] | -0.1388388221957636
0.5023443554374558 | [ 0.06 -0.04] | -0.1283089807145498
0.5582633663047413 | [ 0.03 -0.03] | -0.12263910428947376
0.6079462626051213 | [ 0.02 -0.08] | -0.12775898474620545
0.6528920453291731 | [ 0.05 -0.02] | -0.12187340982909496
0.6926862416465327 | [ 0.02 -0.03] | -0.11943040886993657
0.7278925166233671 | [ 0.03 -0.06] | -0.12161748971235793
0.7595071188988242 | [ 0.04 -0.  ] | -0.11855355932939392
0.7873265727063163 | [ 0.01 -0.03] | -0.11764527890477323
0.8120127752115979 | [ 0.02 -0.03] | -0.11810338593916181
0.8341074337249275 | [0.02 0.  ] | -0.11652859861442631
0.8535415657964807 | [ 0.01 -0.03] | -0.11624176535275443
0.8708722978456597 | [ 0.02 -0.02] | -0.1158817284366243
0.8863469388556346 | [0.02 0.  ] | -0.11495223456867677
0.8999905770137764 | [ 0.01 -0.02] | -0.11480334738344458
0.9122056945080281 | [ 0.02 -0.01] | -0.11418441246307286
0.9230852366974733 | [0.01 0.  ] | -0.11348641220437254
0.9327088422697902 | [ 0.01 -0.02] | -0.11325698539387123
0.9413371650948195 | [ 0.01 -0.  ] | -0.11262431968480413
0.948999341574232 | [ 0.01 -0.  ] | -0.11200895824107028
0.9557939979122363 | [ 0.01 -0.01] | -0.11164491108530798
[1.] | [ 2.53 -2.85] | -14.701237702303802
0.9922168305026999 | [1.67 0.67] | -3.4099480003662648
0.9706685293631929 | [0.1  0.91] | -1.0599736695740611
0.9203649057389861 | [-0.41 -0.5 ] | -0.6521913121803445
0.8549339643450723 | [0.25 0.17] | -0.3527949613831672
0.7775578776174954 | [-0.2   0.53] | -0.6037399946756905
0.6865129393799535 | [-0.23 -0.44] | -0.551576431150106
0.5989118239597621 | [0.17 0.46] | -0.555297857307603
0.5075539867755148 | [-0.29  0.19] | -0.4494090644446959
0.4163872903586282 | [-0.06 -0.19] | -0.3837646798726482
0.3354769644405138 | [0.05 0.52] | -0.6273681736555843
0.25375080633449126 | [-0.25  0.02] | -0.425112271682588
0.17950763290436492 | [0.03 0.08] | -0.3749774832071283
0.11447844152092423 | [-0.06  0.45] | -0.5738946243770764
0.051543980126097844 | [-0.2 -0. ] | -0.41264193388596115
-5.509076432779733e-05 | [-0.01  0.24] | -0.42594378379049036
-0.04236913401038152 | [-0.17  0.29] | -0.47877728848890766
-0.0765149495929441 | [-0.21 -0.02] | -0.4016881411420614
-0.09475146315580461 | [-0.12  0.18] | -0.39506251797219266
-0.09947812300872634 | [-0.26  0.05] | -0.4068608600584291
-0.08879719585402658 | [-0.23 -0.12] | -0.3873354701787588
-0.058896292497855066 | [-0.17 -0.  ] | -0.3369710825712681
-0.013700388037477479 | [-0.23 -0.15] | -0.3665810794953891
0.04644629527766077 | [-0.14 -0.19] | -0.3385740455509822
0.11961685554955577 | [-0.09 -0.1 ] | -0.289232982133501
0.19969177213150038 | [-0.1  -0.18] | -0.3049512307804396
0.2841995671756925 | [-0.03 -0.16] | -0.2788283382281734
0.3695447106021054 | [-0.01 -0.09] | -0.25417222557764335
0.45153376998677835 | [-0.02 -0.15] | -0.26059072093018315
0.5292165442707963 | [ 0.03 -0.1 ] | -0.24498725696270113
0.6008969177394058 | [ 0.02 -0.07] | -0.23389329677943135
0.6653899719227159 | [ 0.01 -0.11] | -0.23586285701473303
0.7232275190142418 | [ 0.04 -0.06] | -0.2264303433908318
0.7741391688433802 | [ 0.02 -0.05] | -0.22136087770504123
0.8183654310970401 | [ 0.02 -0.07] | -0.22152237686488288
0.8567159576312657 | [ 0.03 -0.04] | -0.2160179547071459
0.8893817991203086 | [ 0.01 -0.04] | -0.21398465831871125
0.916909611274175 | [ 0.01 -0.05] | -0.21347635282868085
0.9398896198586872 | [ 0.02 -0.02] | -0.21052772913933865
0.9585781670992645 | [ 0.   -0.03] | -0.20993816448386216
0.9734225194714285 | [ 0.01 -0.03] | -0.2092067043392158
0.9847581827119509 | [ 0.   -0.01] | -0.2077555842330281
0.9927948404737835 | [-0.   -0.03] | -0.20768743585579305
0.9977914740370779 | [-0.   -0.02] | -0.20690206320300136
0.9999065443259519 | [-0.01 -0.01] | -0.20619781723189542
0.9992641442415454 | [-0.01 -0.02] | -0.20612960769356645
0.9959460724923749 | [-0.01 -0.01] | -0.20530926882086348
0.989992458714635 | [-0.02 -0.01] | -0.20486116894114434
0.9814133444449592 | [-0.02 -0.02] | -0.2045010412747288
0.9701402864495037 | [-0.02 -0.01] | -0.20357766763952811
[1.] | [ 3.43 -3.03] | -21.14330545695903
0.9927204331412939 | [2.57 0.48] | -7.0527183038815116
0.9716085489994338 | [1.09 1.07] | -2.519614017326846
0.9074009759726919 | [-0.57  0.96] | -1.4109570770925366
0.8011065708175779 | [-0.28 -1.24] | -1.783244716222355
0.6881420958812247 | [0.4 0.9] | -1.1399507614765148
0.5541733635829612 | [-0.55  0.34] | -0.585522848164487
0.41270803937592404 | [-0.12 -0.46] | -0.39214950590290576
0.2890443869124895 | [0.1  0.94] | -1.061591166852487
0.16345506815765257 | [-0.53 -0.07] | -0.44488329933345816
0.05452303132552008 | [-0.01 -0.03] | -0.16114506017615923
-0.03167606144295162 | [-0.15  0.66] | -0.6116021318874205
