1.7, -1.7, 1.8, -1.8, 0.3, 1.1, 1.1, 2.4, -1.8, -0.3, 2.4, -1.2, -1.0, 0.5, -0.1, -0.8, -0.2, -1.3, -0.6, 1.3, -1.0, 0.8
parameter ends

state | action | reward
[1.] | [ 2.78 -3.45] | -19.894064455129293
0.9993763685608771 | [-0.82  1.66] | -3.7481219256662293
0.9967286741264959 | [ 2.07 -3.26] | -15.213348629012614
0.9911983929408994 | [-1.53  1.88] | -6.168683897488085
0.9832382715818017 | [ 2.06 -3.37] | -15.900231676331158
0.9729341591050041 | [-1.56  1.78] | -5.891904003490854
0.9605620238085987 | [ 2.02 -3.45] | -16.28888023741861
0.9461485441889196 | [-1.6   1.72] | -5.808629733957771
0.9300110965422504 | [ 1.96 -3.5 ] | -16.412561831398165
0.9121180762438529 | [-1.67  1.68] | -5.8885599375972175
0.8928229434852117 | [ 1.89 -3.53] | -16.309639229972152
0.8720377376943712 | [-1.75  1.66] | -6.109863372637497
0.8501472946069579 | [ 1.8  -3.54] | -16.02004250166519
0.8270100055445874 | [-1.85  1.67] | -6.456377425929711
0.8030379152250339 | [ 1.7  -3.53] | -15.58274592571315
0.7780390326521434 | [-1.95  1.69] | -6.9155318383357445
0.752448918431556 | [ 1.59 -3.5 ] | -15.034074881431524
0.7260288355340829 | [-2.07  1.72] | -7.476876246868791
0.6992345795488131 | [ 1.47 -3.46] | -14.40667506792056
0.671784519610204 | [-2.19  1.76] | -8.131089570792263
0.6441517637903693 | [ 1.35 -3.41] | -13.728989651244563
0.6160157306274034 | [-2.31  1.81] | -8.869358857949013
0.5878642301217131 | [ 1.22 -3.36] | -13.025109869796703
0.5593416658492221 | [-2.44  1.87] | -9.683030126564294
0.5309482114695098 | [ 1.1 -3.3] | -12.31488702775644
0.5022971076401821 | [-2.57  1.93] | -10.563450559166627
0.4738987921150235 | [ 0.97 -3.23] | -11.614342961049045
0.44652607967913444 | [-2.56  1.93] | -10.52496780342416
0.4207175272461611 | [ 0.97 -3.24] | -11.655498128726567
0.3958120672877171 | [-2.58  1.94] | -10.63771607271825
0.37233170386544007 | [ 0.96 -3.23] | -11.599426973833104
0.35044027971283453 | [-2.53  1.9 ] | -10.237007614176868
0.3306502331511227 | [ 1.01 -3.27] | -11.957607287713472
0.31085889855061827 | [-2.64  1.95] | -11.001339237220792
0.29157958597509165 | [ 0.9  -3.23] | -11.434230613618514
0.27615009416466596 | [-2.35  1.79] | -8.937971738159828
0.2650357151759161 | [ 1.2 -3.4] | -13.207401869936792
0.25385193321154786 | [-2.45  1.81] | -9.485933612229854
0.24311227390566212 | [ 1.1  -3.38] | -12.822184756525218
0.23229964888456103 | [-2.54  1.84] | -10.045825117586634
0.22193024257923222 | [ 1.01 -3.35] | -12.445680050987708
0.21148387710874048 | [-2.63  1.87] | -10.614357768532404
0.20147908853235424 | [ 0.92 -3.32] | -12.07942029957385
0.19440322501285007 | [-2.41  1.74] | -9.016467980785952
0.19070913803722037 | [ 1.15 -3.46] | -13.49811882551901
0.18682650238115447 | [-2.48  1.75] | -9.422160490379266
