1.8, -2.0, 2.3, -1.0, -0.5, 0.8, 1.7, 2.1, -1.8, -0.3, 2.9, -0.7, 0.0, 0.2, 0.3, -0.2, -0.7, -2.0, -0.2, 1.5, -0.7, 0.6
parameter ends

state | action | reward
[1.] | [ 3.13 -2.4 ] | -15.826886633922044
0.9903986756310368 | [ 1.85 -0.85] | -4.46069832308035
0.9672091111700076 | [0.57 0.51] | -0.9125725862183953
0.9070271676656765 | [0.79 0.56] | -1.2625177511803172
0.7883828412723357 | [1.   1.01] | -2.3738125579295355
0.5761547897381123 | [1.71 1.65] | -5.985403589597068
0.24409946000862914 | [2.39 2.7 ] | -13.34454261321419
-0.19145876384560823 | [3.12 4.03] | -26.18711781782019
-0.6459618117875549 | [3.98 5.31] | -44.22550485449433
-0.9582839426298972 | [5.12 6.08] | -63.15482695624963
-0.93712713218475 | [6.55 5.95] | -78.41601377313985
-0.48076014034452164 | [8.12 5.03] | -91.37235494024492
0.2729676677121886 | [9.37 3.96] | -103.66770946305888
0.8994349089182361 | [9.68 3.33] | -104.90103532887791
0.8994001656188719 | [8.67 3.17] | -85.38968379224107
0.1517577466472915 | [-3.57 11.72] | -150.20617231650527
-0.7133718179566458 | [-6.5  13.48] | -224.17750125191654
-0.9973930934281888 | [-6.08 12.4 ] | -190.92666032834236
-0.6785880197092173 | [-4.57 10.06] | -122.2768357175974
-0.08707903496793293 | [-2.99  7.6 ] | -66.84335315977383
0.46110139422748075 | [-1.86  5.61] | -35.117393776325535
0.8164659592195485 | [-1.28  4.23] | -19.696866138488534
0.974094733066849 | [-1.13  3.31] | -12.392125412534687
0.9973765434446679 | [-1.21  2.64] | -8.597077440004398
0.9588475080396274 | [-1.38  2.05] | -6.216325115987434
0.9131451620537682 | [-1.52  1.41] | -4.417484825652121
0.8915478464399519 | [-1.58  0.68] | -3.07595472923144
0.9047304103941182 | [-1.55 -0.16] | -2.5457638638349342
0.9455671379547808 | [-1.6  -0.96] | -3.608807307089068
0.9893841660602816 | [-2.46 -1.09] | -7.4103205897576965
0.9933610598533262 | [-3.21 -1.05] | -11.611446496638141
0.9002583930056791 | [-3.87 -0.83] | -15.88521758924893
0.6538813745537625 | [-4.35 -0.53] | -19.421204916664117
0.2318672856861232 | [-4.64 -0.24] | -21.78390620591405
-0.30915795622906017 | [-4.85  0.09] | -23.63036382550343
-0.8020986134108964 | [-4.87  0.32] | -23.91654368165515
-0.9990613429690693 | [-4.53  0.05] | -20.76841151239277
-0.702297341418386 | [-4.02 -1.11] | -17.704439657698497
0.0344363737340714 | [-4.16 -3.13] | -27.436221856229107
0.7897839685438597 | [-4.33 -6.28] | -58.39211778220875
0.9617577878566369 | [-5.65 -8.43] | -103.06391609862074
0.29062366135217454 | [-8.91 -7.63] | -137.73738970804698
-0.6912696793744167 | [-13.35  -4.6 ] | -199.56579534207214
-0.9525878042836813 | [-16.34  -2.16] | -271.92016395798737
-0.08741714622587386 | [-13.49  -3.13] | -191.84389281142518
0.9096999290403774 | [ -0.96 -12.34] | -153.29512684927093
0.6560332865995875 | [  0.13 -14.27] | -203.77382622969432
-0.5441288073188372 | [ -2.66 -11.45] | -138.2621141939501
-0.9540134607454398 | [ -4.6  -10.05] | -122.30382574587047
0.08688142257034227 | [ -3.44 -11.98] | -155.41572725505262
[1.] | [ 2.99 -2.56] | -15.540139050593428
0.9939016098624178 | [ 1.7  -1.01] | -3.980714784985348
0.9740069593578071 | [0.21 0.47] | -0.3298458474976995
0.9241672174138958 | [0.34 0.22] | -0.24428252895698208
0.8397551797905491 | [0.15 0.44] | -0.3183367636809105
0.7167223113599139 | [0.21 0.48] | -0.40488983550838675
0.557261743038496 | [0.35 0.68] | -0.7471657026679499
0.3568716440623201 | [0.79 0.98] | -1.7916562626377193
0.0979091456649442 | [1.67 1.6 ] | -5.61718582047137
-0.23208242339836913 | [2.66 2.63] | -14.30724139224217
-0.5963977619769769 | [3.78 3.76] | -28.78412173252354
-0.8978528966323082 | [5.08 4.68] | -48.082560750348485
-0.9959856339866747 | [6.54 5.04] | -68.41711254524164
-0.7625320397895551 | [8.03 4.66] | -86.28808001046184
-0.18507199644656278 | [9.29 3.78] | -100.63708567847405
