1.9, -2.1, 2.2, -1.3, 0.2, 0.7, 1.8, 2.3, -1.9, -0.7, 2.4, -0.9, -0.1, 0.8, -0.1, -0.1, -0.1, -1.9, -0.4, 1.0, -0.4, 0.5
parameter ends

state | action | reward
[1.] | [ 3.69 -3.24] | -24.396635564845262
0.9988666971906709 | [3.64 0.25] | -13.524431166423833
0.9975253305578927 | [3.03 3.19] | -19.613589570691396
0.965064513896034 | [2.17 6.05] | -41.51560032452971
0.8602282880913741 | [1.36 9.27] | -87.93797244538598
0.6380788828862598 | [ 0.45 12.95] | -168.26863404670942
0.29335673234007353 | [-0.42 15.33] | -235.4158941702459
-0.08984277831124979 | [-1.12 15.09] | -229.23233193765776
-0.40213402807167953 | [-1.75 12.85] | -168.25479041026946
-0.606968083292732 | [-2.68 10.26] | -112.55667431245786
-0.7221078352192429 | [-4.03  7.15] | -67.3414253047194
-0.7702950854644952 | [-5.69  3.27] | -43.06150623639996
-0.7651038789620083 | [-6.48 -0.82] | -42.75397064565215
-0.7061632638583119 | [-3.2 -1.4] | -12.239454483696
-0.5805914606745776 | [-1.88 -3.88] | -18.58473959755205
-0.36991239324992264 | [-0.33 -6.4 ] | -41.05458444225388
-0.09037673602979274 | [ 1.31 -6.82] | -48.324887523363756
0.164796373084668 | [ 2.65 -3.09] | -16.696497576155654
0.3309520387634385 | [4.05 0.4 ] | -16.737876451225755
0.41364168681125085 | [4.63 2.93] | -30.244835310857017
0.4210866985746904 | [4.44 5.02] | -45.18276841565751
0.35558597754129856 | [3.77 7.24] | -66.90793928222564
0.21309522025472635 | [2.76 9.76] | -103.10284349704438
-0.01020412732835685 | [ 1.55 12.61] | -161.65409962681235
-0.304857608677157 | [ 0.21 15.74] | -247.98346047963474
-0.6061392398811194 | [-0.8  16.44] | -270.9990361305598
-0.820605095190435 | [-1.25 13.85] | -193.66524900714424
-0.930740129760084 | [-1.52 10.61] | -115.05362775511955
-0.9749820174764838 | [-1.87  7.44] | -58.89390429497541
-0.9878501852967027 | [-2.5   4.29] | -24.759835895662782
-0.9858541586947068 | [-3.52  1.01] | -13.451808795989773
-0.9664793250825849 | [-4.83 -2.69] | -30.63596327688231
-0.9096899921922651 | [-5.1  -6.09] | -63.119342105014795
-0.7821277560919576 | [-2.67 -7.48] | -63.18054934773073
-0.5473990093687462 | [ -1.24 -10.17] | -104.8978595807398
-0.1864588081897032 | [  0.48 -13.01] | -169.55449993882098
0.21491925383229266 | [  1.86 -11.16] | -128.01211143416202
0.5260317944923146 | [ 3.08 -7.61] | -67.48442506376234
0.7210755708295093 | [ 4.33 -4.12] | -35.91271553233607
0.8263367885920542 | [ 5.57 -0.94] | -32.08984396725771
0.8710056265978148 | [6.53 1.68] | -45.68709582203132
0.872868502781294 | [6.09 3.2 ] | -47.49623712886099
0.8336361336348272 | [5.04 4.93] | -49.98757908021769
0.739730250534131 | [3.67 7.08] | -63.86588075607336
0.5676300881645956 | [2.15 9.7 ] | -98.91934937824006
0.2955438991327001 | [ 0.55 12.74] | -162.88778376575064
-0.058955066220985834 | [-0.84 14.64] | -215.33283441429387
-0.38898591023328927 | [-1.44 12.11] | -149.02628164021448
