-0.3, 5.8, -0.3
parameter ends

state | action | reward
[-0.55] | [-0.13] | -0.0017878406317953614
-0.5542701482772827 | [-0.13] | -0.0017835239166639262
-0.5542113780975342 | [-0.13] | -0.0017794445088259053
-0.5541234612464905 | [-0.13] | -0.001775635206729706
-0.554006814956665 | [-0.13] | -0.0017721277471883707
-0.5538620948791504 | [-0.13] | -0.0017689517091712043
-0.5536901950836182 | [-0.13] | -0.0017661342613625557
-0.5534922480583191 | [-0.13] | -0.0017636999051305544
-0.553269624710083 | [-0.13] | -0.0017616702102405777
-0.5530238747596741 | [-0.13] | -0.001760064029876446
-0.5527567267417908 | [-0.13] | -0.001758897300951125
-0.5524700880050659 | [-0.13] | -0.0017581828361376733
-0.5521661043167114 | [-0.13] | -0.0017579296413038855
-0.551846981048584 | [-0.13] | -0.0017581440474932352
-0.5515151619911194 | [-0.13] | -0.0017588281900949119
-0.5511731505393982 | [-0.13] | -0.00175998114243754
-0.5508235692977905 | [-0.13] | -0.0017615983153870822
-0.5504691004753113 | [-0.13] | -0.0017636717668913623
-0.5501125454902649 | [-0.13] | -0.0017661895952936248
-0.549756646156311 | [-0.13] | -0.001769137167532867
-0.5494043231010437 | [-0.13] | -0.0017724952302449505
-0.5490583181381226 | [-0.13] | -0.001776242469558753
-0.5487214922904968 | [-0.13] | -0.0017803532882455812
-0.5483965277671814 | [-0.13] | -0.0017847999544749666
-0.5480861663818359 | [-0.13] | -0.0017895508511632644
-0.5477929711341858 | [-0.13] | -0.0017945722220794277
-0.5475194454193115 | [-0.13] | -0.0017998273706737234
-0.5472679138183594 | [-0.13] | -0.0018052776121050503
-0.5470405220985413 | [-0.13] | -0.0018108824394918314
-0.5468392968177795 | [-0.13] | -0.001816599197290325
-0.5466660857200623 | [-0.13] | -0.0018223836643828342
-0.5465224981307983 | [-0.14] | -0.001828190709232257
-0.5464099645614624 | [-0.14] | -0.0018339740750104837
-0.5463296175003052 | [-0.14] | -0.0018396875492893096
-0.5462823510169983 | [-0.14] | -0.0018452848404237575
-0.546268880367279 | [-0.14] | -0.0018507193903428837
-0.5462895631790161 | [-0.14] | -0.001855946065887225
-0.5463445782661438 | [-0.14] | -0.0018609201703923238
-0.5464337468147278 | [-0.14] | -0.0018655991595514878
-0.5465566515922546 | [-0.14] | -0.0018699421547078068
-0.5467126369476318 | [-0.14] | -0.0018739102930278697
-0.546900749206543 | [-0.14] | -0.0018774675626117205
-0.5471197366714478 | [-0.14] | -0.0018805812365259831
-0.5473681688308716 | [-0.14] | -0.0018832213308543706
-0.547644317150116 | [-0.14] | -0.0018853618650276468
-0.5479462742805481 | [-0.14] | -0.0018869803240877969
-0.5482718348503113 | [-0.14] | -0.0018880589098851466
-0.5486186146736145 | [-0.14] | -0.0018885839978544296
-0.5489840507507324 | [-0.14] | -0.0018885463982908478
-0.5493654608726501 | [-0.14] | -0.0018879411408438075
-0.5497598648071289 | [-0.14] | -0.001886769131684996
-0.5501643419265747 | [-0.14] | -0.0018850345913477133
-0.5505757331848145 | [-0.14] | -0.001882747470227316
-0.5509908199310303 | [-0.14] | -0.0018799222707972397
-0.5514063835144043 | [-0.14] | -0.0018765776360215832
-0.5518190860748291 | [-0.14] | -0.0018727373165299472
-0.552225649356842 | [-0.14] | -0.0018684288363361012
-0.5526228547096252 | [-0.14] | -0.0018636834128000985
