-0.3, 5.8, -0.1
parameter ends

state | action | reward
[-0.45] | [0.03] | -0.00011829199004694499
-0.44848939776420593 | [0.03] | -9.975940829592193e-05
-0.4495112895965576 | [0.03] | -8.367358789304216e-05
-0.4510408937931061 | [0.03] | -6.991048778923244e-05
-0.453070729970932 | [0.02] | -5.831342694353356e-05
-0.4555893540382385 | [0.02] | -4.870283627238448e-05
-0.45858141779899597 | [0.02] | -4.088649103096574e-05
-0.4620276987552643 | [0.02] | -3.466989787071288e-05
-0.46590521931648254 | [0.02] | -2.986663296673056e-05
-0.47018736600875854 | [0.02] | -2.6308207104693017e-05
-0.4748440384864807 | [0.02] | -2.385310900673616e-05
-0.4798419177532196 | [0.01] | -2.2394839028091788e-05
-0.48514458537101746 | [0.01] | -2.1868312623143008e-05
-0.49071282148361206 | [0.01] | -2.2254716774565443e-05
-0.49650493264198303 | [0.02] | -2.358440884366697e-05
-0.5024769902229309 | [0.02] | -2.5937610440370848e-05
-0.5085831880569458 | [0.02] | -2.944295500512561e-05
-0.5147762298583984 | [0.02] | -3.427381557454543e-05
-0.5210076570510864 | [0.02] | -4.064234418820416e-05
-0.5272282958030701 | [0.02] | -4.87915809486459e-05
-0.5333885550498962 | [0.02] | -5.8985578231357034e-05
-0.5394389629364014 | [0.03] | -7.149825913107018e-05
-0.5453305244445801 | [0.03] | -8.660099248806624e-05
-0.5510150790214539 | [0.03] | -0.00010454939618965537
-0.5564457178115845 | [0.04] | -0.0001255700302555271
-0.5615772604942322 | [0.04] | -0.00014984754701560736
-0.5663665533065796 | [0.04] | -0.00017751227338031438
-0.5707727670669556 | [0.05] | -0.0002086289416553292
-0.5747578144073486 | [0.05] | -0.00024318742785637152
-0.5782867074012756 | [0.05] | -0.0002810953792882234
-0.5813277363777161 | [0.06] | -0.0003221727691135388
-0.5838528275489807 | [0.06] | -0.0003661494186531714
-0.585837721824646 | [0.06] | -0.0004126647902686018
-0.5872621536254883 | [0.07] | -0.00046127038999582703
-0.5881101489067078 | [0.07] | -0.000511435464276669
-0.5883700251579285 | [0.08] | -0.0005625542475008749
-0.5880346894264221 | [0.08] | -0.0006139568574522747
-0.5871015191078186 | [0.08] | -0.0006649208360538836
-0.5855726599693298 | [0.08] | -0.0007146864903393311
-0.5834548473358154 | [0.09] | -0.000762471938747604
-0.580759584903717 | [0.09] | -0.0008074911196706777
-0.5775029063224792 | [0.09] | -0.0008489709540884199
-0.5737054944038391 | [0.09] | -0.0008861706001759137
-0.5693925023078918 | [0.1] | -0.0009183996408790641
-0.5645933747291565 | [0.1] | -0.0009450357059319391
