3.0, 0.0, 0.0
parameter ends

state | action | reward
[-0.58] | [-1.73] | -0.2977182773328423
-0.5762653946876526 | [-1.73] | -0.29887362460306444
-0.5784869194030762 | [-1.74] | -0.30118240432841503
-0.5817986726760864 | [-1.75] | -0.3046407259748904
-0.5861761569976807 | [-1.76] | -0.30924223832931264
-0.5915870070457458 | [-1.77] | -0.31497766821480905
-0.5979915261268616 | [-1.79] | -0.3218344787875797
-0.6053426861763 | [-1.82] | -0.32979579093642464
-0.6135869026184082 | [-1.84] | -0.33883999835836676
-0.6226643919944763 | [-1.87] | -0.3489398505520658
-0.6325097680091858 | [-1.9] | -0.36006174596433066
-0.6430527567863464 | [-1.93] | -0.372165163209468
-0.6542189121246338 | [-1.96] | -0.3852021464833854
-0.6659302711486816 | [-2.] | -0.399116813428941
-0.6781063079833984 | [-2.03] | -0.4138453484341881
-0.6906645894050598 | [-2.07] | -0.4293158175522539
-0.7035216689109802 | [-2.11] | -0.4454484647645618
-0.7165939211845398 | [-2.15] | -0.462156163090771
-0.7297981977462769 | [-2.19] | -0.47934486849034247
-0.7430527806282043 | [-2.23] | -0.49691469131937577
-0.7562777996063232 | [-2.27] | -0.5147604991596438
-0.7693960070610046 | [-2.31] | -0.5327731941132757
-0.7823333144187927 | [-2.35] | -0.5508408733645442
-0.7950192093849182 | [-2.39] | -0.5688499889619184
-0.8073870539665222 | [-2.42] | -0.5866864694214659
-0.8193744421005249 | [-2.46] | -0.6042370287307919
-0.8309233784675598 | [-2.49] | -0.6213902947955493
-0.8419803380966187 | [-2.53] | -0.6380378007671667
-0.8524962663650513 | [-2.56] | -0.6540748957497172
-0.8624266982078552 | [-2.59] | -0.6694018288035327
-0.8717314600944519 | [-2.62] | -0.6839241646665646
-0.8803746700286865 | [-2.64] | -0.6975536036653068
-0.888324499130249 | [-2.66] | -0.7102083741795071
-0.895552933216095 | [-2.69] | -0.7218135505727563
-0.902035653591156 | [-2.71] | -0.7323014883146617
-0.9077516794204712 | [-2.72] | -0.7416118003416173
-0.9126833081245422 | [-2.74] | -0.7496917388362423
-0.9168157577514648 | [-2.75] | -0.7564960202952534
-0.9201370477676392 | [-2.76] | -0.7619869680070921
-0.9226377606391907 | [-2.77] | -0.7661343936215705
-0.9243109822273254 | [-2.77] | -0.7689157126794388
-0.9251521825790405 | [-2.78] | -0.7703159048376862
-0.9251590967178345 | [-2.78] | -0.7703274188157835
-0.9243316650390625 | [-2.77] | -0.7689501242944972
-0.9226721525192261 | [-2.77] | -0.7661915109310158
-0.9201850891113281 | [-2.76] | -0.7620665384005406
-0.9168773293495178 | [-2.75] | -0.7565976333675938
-0.9127582311630249 | [-2.74] | -0.7498148297002687
-0.9078397154808044 | [-2.72] | -0.7417556541038413
-0.902136504650116 | [-2.71] | -0.7324652457200959
-0.8956663012504578 | [-2.69] | -0.7219963108761083
-0.888450026512146 | [-2.67] | -0.7104091046484897
-0.8805119395256042 | [-2.64] | -0.6977711480824272
-0.8718799352645874 | [-2.62] | -0.6841571593652831
-0.8625858426094055 | [-2.59] | -0.6696489022831603
-0.8526654243469238 | [-2.56] | -0.6543344932890478
-0.8421587944030762 | [-2.53] | -0.6383082914913984
-0.831110417842865 | [-2.49] | -0.6216700739822475
-0.8195692300796509 | [-2.46] | -0.6045243506040165
-0.8075886368751526 | [-2.42] | -0.5869794657688804
-0.7952265739440918 | [-2.39] | -0.5691467735161723
-0.7825453877449036 | [-2.35] | -0.5511395554927393
-0.769611656665802 | [-2.31] | -0.5330718918682923
-0.7564958333969116 | [-2.27] | -0.5150573513521991
-0.7432719469070435 | [-2.23] | -0.49720786835308817
-0.7300172448158264 | [-2.19] | -0.47963265995564125
-0.7168114185333252 | [-2.15] | -0.4624367487657821
-0.7037363052368164 | [-2.11] | -0.4457203085775291
-0.6908749938011169 | [-2.07] | -0.42957743135372406
-0.6783111095428467 | [-2.03] | -0.414095365196323
-0.6661280989646912 | [-2.] | -0.39935397980728204
-0.6544083952903748 | [-1.96] | -0.38542531304387107
-0.6432325839996338 | [-1.93] | -0.3723733414069614
-0.6326786875724792 | [-1.9] | -0.36025408953759136
-0.6228212118148804 | [-1.87] | -0.3491156356979005
-0.6137304902076721 | [-1.84] | -0.3389986031494946
-0.6054719686508179 | [-1.82] | -0.3299366743397073
-0.5981055498123169 | [-1.79] | -0.3219572238446645
-0.5916849970817566 | [-1.78] | -0.3150820221944745
-0.5862573385238647 | [-1.76] | -0.30932790027577683
-0.5818625092506409 | [-1.75] | -0.30470758170430695
-0.5785329341888428 | [-1.74] | -0.30123032034703673
-0.5762931704521179 | [-1.73] | -0.29890243647877845
-0.5751598477363586 | [-1.73] | -0.29772796540330015
-0.5751413702964783 | [-1.73] | -0.2977088362438597
-0.5762378573417664 | [-1.73] | -0.2988450614104469
-0.5784412026405334 | [-1.74] | -0.30113480242100404
-0.5817350745201111 | [-1.75] | -0.3045741272342273
-0.5860951542854309 | [-1.76] | -0.30915677688917675
-0.5914892554283142 | [-1.77] | -0.3148735853584274
-0.5978776812553406 | [-1.79] | -0.3217119495689364
-0.6052135825157166 | [-1.82] | -0.32965513241535727
-0.6134434938430786 | [-1.84] | -0.33868162812456293
-0.6225076913833618 | [-1.87] | -0.3487642432482986
-0.6323409080505371 | [-1.9] | -0.35986952159476004
-0.6428729891777039 | [-1.93] | -0.37195711219284855
-0.6540294289588928 | [-1.96] | -0.3849790445498659
-0.6657324433326721 | [-2.] | -0.3988797174951206
-0.6779014468193054 | [-2.03] | -0.41359533443973684
-0.6904540657997131 | [-2.07] | -0.42905413528141917
-0.7033069133758545 | [-2.11] | -0.44517655296204456
-0.7163763046264648 | [-2.15] | -0.4618755088472426
-0.7295790910720825 | [-2.19] | -0.4790570851166095
-0.7428334951400757 | [-2.23] | -0.4966214413518188
-0.7560596466064453 | [-2.27] | -0.5144635703039967
-0.7691802382469177 | [-2.31] | -0.5324744150186266
-0.7821211218833923 | [-2.35] | -0.5505421043665226
-0.7948117256164551 | [-2.38] | -0.5685531112596663
-0.8071853518486023 | [-2.42] | -0.5863933730150567
-0.8191795349121094 | [-2.46] | -0.6039495993769379
-0.8307361602783203 | [-2.49] | -0.6211103111945704
-0.841801643371582 | [-2.53] | -0.6377670061047866
-0.8523269295692444 | [-2.56] | -0.6538150753820422
-0.8622673749923706 | [-2.59] | -0.6691545233786101
-0.8715828061103821 | [-2.61] | -0.6836909291165232
-0.8802372217178345 | [-2.64] | -0.6973358098477789
-0.888198733329773 | [-2.66] | -0.7100072908997519
-0.8954393267631531 | [-2.69] | -0.721630429122644
-0.9019345641136169 | [-2.71] | -0.7321373621485382
-0.9076634645462036 | [-2.72] | -0.7414676683848157
-0.9126082062721252 | [-2.74] | -0.7495683643397033
-0.9167540073394775 | [-2.75] | -0.7563941189756918
-0.9200887680053711 | [-2.76] | -0.7619070069086775
-0.9226031303405762 | [-2.77] | -0.7660768825028073
-0.924290120601654 | [-2.77] | -0.7688810043376382
-0.9251450896263123 | [-2.78] | -0.7703040931737096
-0.9251658320426941 | [-2.78] | -0.7703386351013255
-0.92435222864151 | [-2.77] | -0.7689843383350738
-0.9227064847946167 | [-2.77] | -0.7662485313738344
-0.9202330708503723 | [-2.76] | -0.7621460142180357
-0.916938841342926 | [-2.75] | -0.7566991548869769
-0.912833034992218 | [-2.74] | -0.7499377347957936
-0.9079276323318481 | [-2.72] | -0.7418993269965442
-0.9022372961044312 | [-2.71] | -0.7326289246336515
-0.8957796096801758 | [-2.69] | -0.7221789982068914
-0.8885754942893982 | [-2.67] | -0.7106097681464836
-0.8806491494178772 | [-2.64] | -0.6979886319333876
-0.8720284104347229 | [-2.62] | -0.6843901937447786
-0.8627449870109558 | [-2.59] | -0.6698960213512809
-0.8528346419334412 | [-2.56] | -0.6545942338335667
-0.8423373699188232 | [-2.53] | -0.6385790202855844
-0.8312975764274597 | [-2.49] | -0.6219500945167514
-0.8197640776634216 | [-2.46] | -0.6048118287246244
-0.8077902793884277 | [-2.42] | -0.5872726219269907
-0.7954340577125549 | [-2.39] | -0.5694438061521542
-0.7827576398849487 | [-2.35] | -0.5514385705184296
-0.7698275446891785 | [-2.31] | -0.5333710037059521
-0.7567141056060791 | [-2.27] | -0.5153546138608874
-0.7434914112091064 | [-2.23] | -0.4975015306875378
-0.7302365303039551 | [-2.19] | -0.4799208511713232
-0.7170292735099792 | [-2.15] | -0.46271788116322377
-0.703951358795166 | [-2.11] | -0.4459927639946045
-0.6910858154296875 | [-2.07] | -0.4298396438593045
-0.6785163283348083 | [-2.04] | -0.4143459670352545
-0.6663263440132141 | [-2.] | -0.39959171705341456
-0.6545982956886292 | [-1.96] | -0.3856490358466122
-0.6434128284454346 | [-1.93] | -0.3725820610273388
-0.6328479647636414 | [-1.9] | -0.3604468918549348
-0.6229783296585083 | [-1.87] | -0.34929179930169457
-0.6138743758201599 | [-1.84] | -0.3391575743597319
-0.6056016087532043 | [-1.82] | -0.3300779776720223
-0.5982199907302856 | [-1.79] | -0.32208044157840876
-0.591783344745636 | [-1.78] | -0.31518677440649906
-0.5863388776779175 | [-1.76] | -0.3094139515289399
-0.5819266438484192 | [-1.75] | -0.30477475693861644
-0.5785791873931885 | [-1.74] | -0.3012784884761061
-0.5763212442398071 | [-1.73] | -0.2989315589059075
-0.5751695036888123 | [-1.73] | -0.2977379621762712
-0.5751325488090515 | [-1.73] | -0.29769970382963645
-0.576210618019104 | [-1.73] | -0.298816808686162
-0.5783957242965698 | [-1.74] | -0.30108745249609825
-0.5816717147827148 | [-1.75] | -0.3045077854004376
-0.5860143899917603 | [-1.76] | -0.3090715787496734
-0.5913916826248169 | [-1.77] | -0.31476971005003096
-0.5977640151977539 | [-1.79] | -0.32158963607880653
-0.6050846576690674 | [-1.82] | -0.32951469865184324
-0.6133002638816833 | [-1.84] | -0.3385234923096082
-0.6223511695861816 | [-1.87] | -0.3485888804567594
-0.6321722269058228 | [-1.9] | -0.35967755202396035
-0.642693281173706 | [-1.93] | -0.371749188299242
-0.6538400053977966 | [-1.96] | -0.38475607739273165
-0.6655346155166626 | [-2.] | -0.39864269200582075
-0.6776965856552124 | [-2.03] | -0.4133453959878594
-0.6902435421943665 | [-2.07] | -0.42879253278692353
-0.703092098236084 | [-2.11] | -0.4449046487418173
-0.7161585688591003 | [-2.15] | -0.4615947861752833
-0.7293598055839539 | [-2.19] | -0.4787691534013167
-0.7426140308380127 | [-2.23] | -0.4963280389177328
-0.7558412551879883 | [-2.27] | -0.5141664027397382
-0.7689642310142517 | [-2.31] | -0.5321753897214055
-0.7819086909294128 | [-2.35] | -0.5502430808558533
-0.7946040034294128 | [-2.38] | -0.5682559700394453
-0.8069834113121033 | [-2.42] | -0.5861000035196273
-0.81898432970047 | [-2.46] | -0.6036617990654354
-0.8305486440658569 | [-2.49] | -0.6208299451436702
-0.8416227102279663 | [-2.52] | -0.6374959077343206
-0.8521572947502136 | [-2.56] | -0.6535548494964023
-0.8621077537536621 | [-2.59] | -0.6689068011739665
-0.8714338541030884 | [-2.61] | -0.6834572658692665
-0.8800995349884033 | [-2.64] | -0.6971176723381234
-0.8880727887153625 | [-2.66] | -0.7098059502510129
-0.8953255414962769 | [-2.69] | -0.7214470427300412
-0.9018332958221436 | [-2.71] | -0.731972964108087
-0.9075750112533569 | [-2.72] | -0.741323160946378
-0.9125328660011292 | [-2.74] | -0.7494446083790113
-0.9166919589042664 | [-2.75] | -0.7562917327677671
-0.9200402498245239 | [-2.76] | -0.7618266551674552
-0.9225682616233826 | [-2.77] | -0.7660189776193111
-0.9242689609527588 | [-2.77] | -0.7688458009626231
-0.9251377582550049 | [-2.78] | -0.7702918845741863
-0.9251723289489746 | [-2.78] | -0.7703494544275827
-0.9243724942207336 | [-2.77] | -0.7690180572646743
-0.9227405190467834 | [-2.77] | -0.7663050589416547
-0.9202807545661926 | [-2.76] | -0.7622250005024288
-0.9170000553131104 | [-2.75] | -0.7568001912998228
-0.912907600402832 | [-2.74] | -0.7500602581859313
-0.9080153107643127 | [-2.72] | -0.7420426241241703
-0.9023377895355225 | [-2.71] | -0.7327921377814676
-0.8958926796913147 | [-2.69] | -0.7223613241720361
-0.8887007236480713 | [-2.67] | -0.710810078591345
-0.880786120891571 | [-2.64] | -0.6982057716796991
-0.8721766471862793 | [-2.62] | -0.6846228935073896
-0.862903892993927 | [-2.59] | -0.6701428156896672
-0.8530036211013794 | [-2.56] | -0.6548536598508591
-0.8425157070159912 | [-2.53] | -0.6388494449117901
-0.8314844965934753 | [-2.49] | -0.6222298212677746
-0.8199587464332581 | [-2.46] | -0.60509911126716
-0.8079918026924133 | [-2.42] | -0.5875656778963222
-0.7956414222717285 | [-2.39] | -0.5697407455511211
-0.7829697728157043 | [-2.35] | -0.5517374986287681
-0.7700433135032654 | [-2.31] | -0.5336700342039794
-0.7569323182106018 | [-2.27] | -0.5156518809165082
-0.7437108159065247 | [-2.23] | -0.4977951999267138
-0.7304558753967285 | [-2.19] | -0.4802092073114409
-0.7172471284866333 | [-2.15] | -0.46299909899008895
-0.7041663527488708 | [-2.11] | -0.4462652271092825
-0.6912966370582581 | [-2.07] | -0.4301019363672513
-0.67872154712677 | [-2.04] | -0.4145966446807407
-0.6665245890617371 | [-2.] | -0.39982952504152575
-0.6547881960868835 | [-1.96] | -0.3858728235612436
-0.6435931324958801 | [-1.93] | -0.3727909081762736
-0.6330174207687378 | [-1.9] | -0.3606399494970347
-0.6231356859207153 | [-1.87] | -0.3494682747610924
-0.6140184998512268 | [-1.84] | -0.33931684634359593
-0.6057314276695251 | [-1.82] | -0.3302195062199051
-0.5983346104621887 | [-1.8] | -0.3222038754692452
-0.5918819308280945 | [-1.78] | -0.3152917980367139
-0.5864207148551941 | [-1.76] | -0.3095003293301492
-0.5819911360740662 | [-1.75] | -0.304842314221904
-0.5786258578300476 | [-1.74] | -0.30132709501460264
-0.5763497352600098 | [-1.73] | -0.29896111560085503
-0.5751796364784241 | [-1.73] | -0.2977484527975069
-0.575124204158783 | [-1.73] | -0.29769106518834615
-0.5761838555335999 | [-1.73] | -0.29878905183980786
-0.5783507823944092 | [-1.74] | -0.30104066474660274
-0.5816088914871216 | [-1.74] | -0.30444201239119056
-0.5859341025352478 | [-1.76] | -0.3089868952624077
-0.591294527053833 | [-1.77] | -0.31466629595143447
-0.5976507067680359 | [-1.79] | -0.32146773057029954
-0.6049560904502869 | [-1.81] | -0.3293746842356061
-0.613157331943512 | [-1.84] | -0.33836572234447754
-0.6221949458122253 | [-1.87] | -0.34841389553485025
-0.6320037841796875 | [-1.9] | -0.35948590489570054
-0.6425138711929321 | [-1.93] | -0.371541667207795
-0.6536508798599243 | [-1.96] | -0.3845335254674879
-0.6653370261192322 | [-2.] | -0.3984060224926655
-0.6774919033050537 | [-2.03] | -0.41309575113951386
-0.6900331377983093 | [-2.07] | -0.4285311581338025
-0.7028773427009583 | [-2.11] | -0.4446329029941243
-0.7159408926963806 | [-2.15] | -0.46131422565140134
-0.72914057970047 | [-2.19] | -0.4784813864693437
-0.7423945665359497 | [-2.23] | -0.4960347231798906
-0.755622923374176 | [-2.27] | -0.5138694020956823
-0.7687482237815857 | [-2.31] | -0.5318764484106087
-0.7816962003707886 | [-2.35] | -0.5499440547067153
-0.794396162033081 | [-2.38] | -0.5679587360276003
-0.8067812919616699 | [-2.42] | -0.5858064477534072
-0.818789005279541 | [-2.46] | -0.6033738916499942
-0.830361008644104 | [-2.49] | -0.6205494642088084
-0.8414435982704163 | [-2.52] | -0.6372245961632391
-0.8519874811172485 | [-2.56] | -0.6532944011824626
-0.8619479537010193 | [-2.59] | -0.6686588474004371
-0.8712846636772156 | [-2.61] | -0.6832232686432068
-0.8799614906311035 | [-2.64] | -0.6968990024943423
-0.8879464268684387 | [-2.66] | -0.7096039712895849
-0.8952112793922424 | [-2.69] | -0.7212629112759861
-0.901731550693512 | [-2.71] | -0.7318078105645132
-0.9074861407279968 | [-2.72] | -0.7411779860520543
-0.9124571084976196 | [-2.74] | -0.7493201773630531
-0.9166295528411865 | [-2.75] | -0.7561887634276503
-0.9199913740158081 | [-2.76] | -0.7617457154371451
-0.9225330352783203 | [-2.77] | -0.7659604810618476
-0.9242475032806396 | [-2.77] | -0.7688101025884464
-0.9251300692558289 | [-2.78] | -0.7702790805371653
-0.9251784086227417 | [-2.78] | -0.770359579003538
-0.9243924021720886 | [-2.77] | -0.769051181874136
-0.9227741360664368 | [-2.77] | -0.7663608955738429
-0.9203280210494995 | [-2.76] | -0.7623032996959993
-0.9170607924461365 | [-2.75] | -0.7569004473377423
-0.9129816889762878 | [-2.74] | -0.7501820079653957
-0.9081025123596191 | [-2.72] | -0.7421851556584671
-0.9024378657341003 | [-2.71] | -0.7329546913596463
-0.8960052728652954 | [-2.69] | -0.7225429041021713
-0.8888254761695862 | [-2.67] | -0.7110096543792825
-0.8809226155281067 | [-2.64] | -0.6984221890939925
-0.8723243474960327 | [-2.62] | -0.6848547905109413
-0.86306232213974 | [-2.59] | -0.6703889147075164
-0.8531721234321594 | [-2.56] | -0.655112404981566
-0.8426936268806458 | [-2.53] | -0.6391192939067314
-0.8316710591316223 | [-2.5] | -0.622509075537403
-0.8201531171798706 | [-2.46] | -0.6053860220578727
-0.808193027973175 | [-2.42] | -0.5878583734180044
-0.7958484888076782 | [-2.39] | -0.5700373354237186
-0.7831816673278809 | [-2.35] | -0.5520361716346315
-0.7702588438987732 | [-2.31] | -0.5339688179438472
-0.7571503520011902 | [-2.27] | -0.5159489899819736
-0.7439300417900085 | [-2.23] | -0.4980887163699155
-0.7306749820709229 | [-2.19] | -0.4804973364819091
-0.7174648642539978 | [-2.15] | -0.4632802482951068
-0.7043813467025757 | [-2.11] | -0.44653777342428075
-0.6915074586868286 | [-2.07] | -0.4303643088775644
-0.6789268255233765 | [-2.04] | -0.4148474709737244
-0.6667229533195496 | [-2.] | -0.40006754683482804
-0.654978334903717 | [-1.96] | -0.3860969572739212
-0.6437736749649048 | [-1.93] | -0.373000090120037
-0.6331871151924133 | [-1.9] | -0.3608333305611215
-0.6232933402061462 | [-1.87] | -0.3496451291508013
-0.6141629815101624 | [-1.84] | -0.3394765510717068
-0.6058617234230042 | [-1.82] | -0.33036158511818353
-0.59844970703125 | [-1.8] | -0.32232784666121006
-0.5919809937477112 | [-1.78] | -0.31539734726267493
-0.5865030288696289 | [-1.76] | -0.3095872225859239
-0.5820560455322266 | [-1.75] | -0.30491031612655206
-0.5786728858947754 | [-1.74] | -0.30137607798280897
-0.576378583908081 | [-1.73] | -0.2989910447890964
-0.5751900672912598 | [-1.73] | -0.2977592521594716
-0.5751161575317383 | [-1.73] | -0.2976827351886641
-0.5761573910713196 | [-1.73] | -0.29876160535749857
-0.5783060789108276 | [-1.73] | -0.3009941288146948
-0.5815463066101074 | [-1.74] | -0.3043764960586714
-0.5858541131019592 | [-1.76] | -0.30890253765463493
-0.5911977291107178 | [-1.77] | -0.3145632794151027
-0.5975378155708313 | [-1.79] | -0.32134629693344474
-0.604827880859375 | [-1.81] | -0.3292350889183581
-0.6130147576332092 | [-1.84] | -0.33820838376849205
-0.6220390200614929 | [-1.87] | -0.3482392882311562
-0.6318356394767761 | [-1.9] | -0.359294647781724
-0.6423346996307373 | [-1.93] | -0.3713344797147386
-0.6534619331359863 | [-1.96] | -0.3843112482520383
-0.6651396751403809 | [-2.] | -0.3981697087012663
-0.6772874593734741 | [-2.03] | -0.41284647236211786
-0.6898229718208313 | [-2.07] | -0.4282701592065511
-0.7026628255844116 | [-2.11] | -0.44436154181244236
-0.7157233953475952 | [-2.15] | -0.4610339807831011
-0.7289214730262756 | [-2.19] | -0.47819386245491596
-0.7421752214431763 | [-2.23] | -0.495741653391805
-0.7554045915603638 | [-2.27] | -0.513572487255432
-0.7685322165489197 | [-2.31] | -0.531577591086236
-0.7814837098121643 | [-2.34] | -0.5496451098316048
-0.7941883206367493 | [-2.38] | -0.5676615797722381
-0.8065791726112366 | [-2.42] | -0.5855129655212042
-0.8185935616493225 | [-2.46] | -0.6030858772563509
-0.8301731944084167 | [-2.49] | -0.6202687794428474
-0.8412642478942871 | [-2.52] | -0.6369529813066266
-0.8518174290657043 | [-2.56] | -0.6530336392140956
-0.8617879152297974 | [-2.59] | -0.6684105697525085
-0.8711352348327637 | [-2.61] | -0.6829889376304209
-0.8798232674598694 | [-2.64] | -0.6966800837673848
-0.8878198862075806 | [-2.66] | -0.7094017353110772
