-1.2, 3.3, -2.4, -3.1, 2.4, 0.8, 4.2, 2.2, 2.1, 1.1
parameter ends

state | action | reward
[-0.07] | [0.05] | 9.358258208869625
-0.07692053912779918 | [-0.1] | 9.357461371478683
-0.08176508674518901 | [0.45] | 9.337682592341341
-0.06822353530191118 | [-1.73] | 9.295107369350946
-0.0837232255205644 | [3.05] | 9.339829279458673
-0.09958651031557032 | [-1.25] | 9.275949124845166
-0.11629731730179443 | [3.48] | 9.34817078398359
-0.13440397425856374 | [-1.05] | 9.208451012767778
-0.1543351703333335 | [4.02] | 9.287371719374008
-0.17693493901376278 | [-1.22] | 9.061190841620407
-0.20171398921421724 | [5.45] | 8.995660110958731
-0.22911352013857414 | [-1.2] | -1.2493168556683687
Total reward: 100.61581555938058
