1.0, 0.0, 0.8
parameter ends

state | action | reward
[-0.49] | [0.31] | -0.009384722486058941
-0.4934198260307312 | [0.31] | -0.009399140307102715
-0.4929507374763489 | [0.31] | -0.009427924961631806
-0.49225062131881714 | [0.31] | -0.009470968007865413
-0.49132364988327026 | [0.31] | -0.009528108912138594
-0.49017533659935 | [0.31] | -0.009599132205132612
-0.48881256580352783 | [0.31] | -0.009683761920178374
-0.4872434139251709 | [0.31] | -0.009781668213318202
-0.4854772686958313 | [0.31] | -0.009892454850703433
-0.4835246205329895 | [0.32] | -0.010015666580878832
-0.4813970923423767 | [0.32] | -0.010150781276789207
-0.4791073203086853 | [0.32] | -0.010297211187947273
-0.47666892409324646 | [0.32] | -0.010454298464701885
-0.4740963280200958 | [0.33] | -0.010621320340998502
-0.4714047908782959 | [0.33] | -0.010797481145773648
-0.4686101973056793 | [0.33] | -0.010981920132978083
-0.46572908759117126 | [0.33] | -0.011173704288263088
-0.4627784192562103 | [0.34] | -0.01137183945193403
-0.45977553725242615 | [0.34] | -0.01157526850518753
-0.45673808455467224 | [0.34] | -0.011782874259519538
-0.4536838233470917 | [0.35] | -0.011993489421148845
-0.4506306052207947 | [0.35] | -0.012205897400838826
-0.4475962519645691 | [0.35] | -0.012418840162941952
-0.44459837675094604 | [0.36] | -0.012631031380806252
-0.44165438413619995 | [0.36] | -0.012841158040880618
-0.4387812614440918 | [0.36] | -0.01304789770839216
-0.43599560856819153 | [0.36] | -0.01324991969816413
-0.43331342935562134 | [0.37] | -0.013445904109093493
-0.43075013160705566 | [0.37] | -0.013634546530820675
-0.42832034826278687 | [0.37] | -0.013814576351549607
-0.4260379374027252 | [0.37] | -0.013984762426200809
-0.42391589283943176 | [0.38] | -0.014143925565876181
-0.4219662547111511 | [0.38] | -0.014290951257711432
-0.42020004987716675 | [0.38] | -0.014424800211330666
-0.4186272621154785 | [0.38] | -0.014544516520153598
-0.41725674271583557 | [0.38] | -0.014649240099649213
-0.41609621047973633 | [0.38] | -0.014738211960801896
-0.4151521921157837 | [0.38] | -0.01481078352332867
-0.41442999243736267 | [0.39] | -0.014866423073185225
-0.4139336347579956 | [0.39] | -0.01490472383711728
-0.41366589069366455 | [0.39] | -0.014925404401351958
-0.4136282801628113 | [0.39] | -0.014928310588994709
-0.4138210117816925 | [0.39] | -0.014913421094131572
-0.41424301266670227 | [0.39] | -0.014880845327646205
-0.41489192843437195 | [0.39] | -0.014830822678499694
-0.41576409339904785 | [0.38] | -0.014763723192145568
-0.4168546199798584 | [0.38] | -0.014680038223077877
-0.4181573987007141 | [0.38] | -0.014580377216700545
-0.4196650981903076 | [0.38] | -0.014465463753458838
-0.4213692545890808 | [0.38] | -0.014336124137042834
-0.4232602119445801 | [0.38] | -0.014193286790404276
-0.42532727122306824 | [0.37] | -0.014037965368915231
-0.4275587499141693 | [0.37] | -0.01387124847654963
-0.42994192242622375 | [0.37] | -0.013694298077759903
-0.43246322870254517 | [0.37] | -0.013508327825575765
-0.4351082742214203 | [0.36] | -0.013314597154167024
-0.4378618896007538 | [0.36] | -0.013114401100353668
-0.4407082498073578 | [0.36] | -0.012909056175649206
-0.44363096356391907 | [0.36] | -0.012699889013038083
-0.4466131627559662 | [0.35] | -0.01248822567373413
-0.4496375620365143 | [0.35] | -0.012275383793571742
-0.4526865780353546 | [0.35] | -0.012062661307679185
-0.4557424485683441 | [0.34] | -0.011851326171771924
-0.45878735184669495 | [0.34] | -0.011642607125979119
-0.46180346608161926 | [0.34] | -0.01143768955544065
-0.46477311849594116 | [0.34] | -0.011237706208293634
-0.46767881512641907 | [0.33] | -0.01104373699157808
-0.47050347924232483 | [0.33] | -0.010856795719141311
-0.47323042154312134 | [0.33] | -0.010677835740488622
-0.47584354877471924 | [0.32] | -0.010507740487096786
-0.47832736372947693 | [0.32] | -0.010347328492522827
-0.4806671738624573 | [0.32] | -0.010197345384899012
-0.4828490912914276 | [0.32] | -0.010058469889467325
-0.4848601222038269 | [0.32] | -0.009931314257738695
-0.4866883456707001 | [0.31] | -0.009816419273856276
-0.4883228540420532 | [0.31] | -0.009714264331249129
-0.48975393176078796 | [0.31] | -0.009625262285788985
-0.49097302556037903 | [0.31] | -0.009549767093130618
-0.4919728934764862 | [0.31] | -0.009488069835324815
-0.49274754524230957 | [0.31] | -0.009440407095462663
-0.4932923913002014 | [0.31] | -0.00940695572343488
-0.4936041533946991 | [0.31] | -0.009387841481697912
-0.4936809837818146 | [0.31] | -0.009383133969687698
-0.49352240562438965 | [0.31] | -0.009392851585426118
-0.4931293725967407 | [0.31] | -0.009416958196287002
-0.4925042390823364 | [0.31] | -0.009455364298233295
-0.4916507303714752 | [0.31] | -0.00950792720804447
-0.4905739426612854 | [0.31] | -0.009574448496018153
-0.4892803132534027 | [0.31] | -0.009654672373190358
-0.4877775311470032 | [0.31] | -0.009748287005666061
-0.4860745668411255 | [0.31] | -0.009854917758398703
-0.48418155312538147 | [0.32] | -0.009974129138629627
-0.48210975527763367 | [0.32] | -0.010105420768964599
-0.4798714816570282 | [0.32] | -0.010248226825646647
-0.47748002409935 | [0.32] | -0.01040191348549559
-0.47494956851005554 | [0.33] | -0.010565778301179912
-0.4722951054573059 | [0.33] | -0.010739049790723829
-0.4695323705673218 | [0.33] | -0.010920885410285398
-0.46667763590812683 | [0.33] | -0.01111037984037953
-0.4637477695941925 | [0.34] | -0.011306556245288028
-0.4607599973678589 | [0.34] | -0.011508377938585515
-0.45773187279701233 | [0.34] | -0.01171474708990406
-0.4546811282634735 | [0.35] | -0.011924512317738768
-0.45162561535835266 | [0.35] | -0.012136471187444648
-0.4485831558704376 | [0.35] | -0.012349379833798118
-0.4455714523792267 | [0.35] | -0.012561959536857082
-0.44260796904563904 | [0.36] | -0.012772906378968295
-0.43970987200737 | [0.36] | -0.012980897632894575
-0.43689388036727905 | [0.36] | -0.01318460541147319
-0.4341762363910675 | [0.37] | -0.013382702602100416
-0.43157249689102173 | [0.37] | -0.013573882504711624
-0.42909759283065796 | [0.37] | -0.013756859564401243
-0.4267656207084656 | [0.37] | -0.013930390188513704
-0.4245898723602295 | [0.38] | -0.014093276393450883
-0.4225827157497406 | [0.38] | -0.014244380645084116
-0.4207555055618286 | [0.38] | -0.014382638656166425
-0.41911858320236206 | [0.38] | -0.014507065366177602
-0.41768115758895874 | [0.38] | -0.014616769726251864
-0.4164513349533081 | [0.38] | -0.01471095784590995
-0.4154360294342041 | [0.38] | -0.014788944745733038
-0.4146409332752228 | [0.39] | -0.014850161030699133
-0.4140705168247223 | [0.39] | -0.0148941565983937
-0.4137279689311981 | [0.39] | -0.014920608198601748
-0.4136151969432831 | [0.39] | -0.014929321603317797
-0.4137328267097473 | [0.39] | -0.014920232916164214
-0.4140802323818207 | [0.39] | -0.014893406703846958
-0.4146554470062256 | [0.39] | -0.014849042452197187
-0.41545525193214417 | [0.38] | -0.014787466326657075
-0.4164751470088959 | [0.38] | -0.014709131286184807
-0.41770943999290466 | [0.38] | -0.014614607227053862
-0.4191511571407318 | [0.38] | -0.01450458411072436
-0.42079222202301025 | [0.38] | -0.014379853887824598
-0.4226233661174774 | [0.38] | -0.014241312380050353
-0.4246342182159424 | [0.38] | -0.014089947013435682
-0.42681339383125305 | [0.37] | -0.013926824302374748
-0.42914852499961853 | [0.37] | -0.013753081650995862
-0.4316263198852539 | [0.37] | -0.013569916820128132
-0.434232622385025 | [0.37] | -0.013378577452733574
-0.43695253133773804 | [0.36] | -0.013180346450207612
-0.4397704005241394 | [0.36] | -0.012976536433853898
-0.4426700472831726 | [0.36] | -0.012768469510861014
-0.44563472270965576 | [0.35] | -0.01255747497490626
-0.44864726066589355 | [0.35] | -0.012344874743758059
-0.4516901671886444 | [0.35] | -0.012131973963307452
-0.4547457695007324 | [0.35] | -0.011920048367764141
-0.45779621601104736 | [0.34] | -0.01171034297763578
-0.4608236849308014 | [0.34] | -0.011504057270392033
-0.46381041407585144 | [0.34] | -0.01130234376838505
-0.46673887968063354 | [0.33] | -0.011106297431651929
-0.46959182620048523 | [0.33] | -0.01091695613135304
-0.47235244512557983 | [0.33] | -0.01073529202151862
-0.4750044345855713 | [0.32] | -0.010562211753904425
-0.4775320887565613 | [0.32] | -0.01039855537817063
-0.4799204468727112 | [0.32] | -0.010245092033016495
-0.48215535283088684 | [0.32] | -0.010102521973405807
-0.48422351479530334 | [0.32] | -0.009971478860823203
-0.4861126244068146 | [0.31] | -0.00985252845567775
-0.48781144618988037 | [0.31] | -0.009746169313005398
-0.4893098771572113 | [0.31] | -0.009652835243206717
-0.49059900641441345 | [0.31] | -0.00957289748317482
-0.4916711151599884 | [0.31] | -0.009506670122668516
-0.4925198256969452 | [0.31] | -0.0094544057589437
-0.4931400716304779 | [0.31] | -0.009416301563894827
-0.4935281574726105 | [0.31] | -0.009392499026213308
-0.49368175864219666 | [0.31] | -0.009383086498853749
-0.49359995126724243 | [0.31] | -0.009388098986343624
-0.4932832419872284 | [0.31] | -0.009407516964586513
-0.49273350834846497 | [0.31] | -0.009441269689184288
-0.4919540286064148 | [0.31] | -0.009489232049181756
-0.49094945192337036 | [0.31] | -0.00955122412664652
-0.489725798368454 | [0.31] | -0.00962700801980933
-0.48829033970832825 | [0.31] | -0.009716291231914944
-0.48665162920951843 | [0.31] | -0.009818720147704916
-0.4848194420337677 | [0.32] | -0.009933878411990555
-0.48280465602874756 | [0.32] | -0.010061288623704118
-0.48061928153038025 | [0.32] | -0.010200404333017055
-0.4782762825489044 | [0.32] | -0.010350615037055241
-0.4757895767688751 | [0.32] | -0.010511239853170515
-0.4731738865375519 | [0.33] | -0.010681530844096905
-0.4704447090625763 | [0.33] | -0.010860668978485002
-0.4676181674003601 | [0.33] | -0.011047768264229508
-0.46471092104911804 | [0.34] | -0.011241876646373078
-0.461740106344223 | [0.34] | -0.01144197556560176
-0.45872318744659424 | [0.34] | -0.011646986278661248
-0.45567786693573 | [0.34] | -0.01185577313179289
-0.4526219367980957 | [0.35] | -0.012067151879390626
