-0.5, 6.0, -0.3
parameter ends

state | action | reward
[-0.42] | [-0.09] | -0.0008314873897676741
-0.4185463786125183 | [-0.1] | -0.0009261413992856448
-0.42038390040397644 | [-0.1] | -0.0010167312973116897
-0.423134446144104 | [-0.1] | -0.0011011589829447298
-0.42678454518318176 | [-0.11] | -0.001177404222316403
-0.43131333589553833 | [-0.11] | -0.001243583714866281
-0.4366927444934845 | [-0.11] | -0.001298004960932262
-0.44288748502731323 | [-0.12] | -0.0013392191476406241
-0.449855238199234 | [-0.12] | -0.0013660677902404637
-0.4575468897819519 | [-0.12] | -0.0013777229196110258
-0.4659067690372467 | [-0.12] | -0.001373720254990076
-0.47487297654151917 | [-0.12] | -0.0013539827013000054
-0.4843778610229492 | [-0.11] | -0.0013188323597408808
-0.4943484961986542 | [-0.11] | -0.0012689920257059938
-0.5047072172164917 | [-0.11] | -0.0012055733822463406
-0.5153722167015076 | [-0.11] | -0.0011300532167343102
-0.5262583494186401 | [-0.1] | -0.001044234426802939
-0.5372778177261353 | [-0.1] | -0.0009501972772476619
-0.5483409762382507 | [-0.09] | -0.0008502389304654557
-0.5593570470809937 | [-0.09] | -0.0007468046941856637
-0.5702350735664368 | [-0.08] | -0.0006424114165961808
-0.5808846950531006 | [-0.07] | -0.0005395684846379177
-0.5912169814109802 | [-0.07] | -0.00044069791327879795
-0.6011451482772827 | [-0.06] | -0.0003480583680442003
-0.6105854511260986 | [-0.05] | -0.00026367292009405206
-0.6194577813148499 | [-0.04] | -0.00018926802558770768
-0.6276862621307373 | [-0.04] | -0.00012622248656867958
-0.635200023651123 | [-0.03] | -7.552871163052832e-05
-0.6419335603713989 | [-0.02] | -3.7769214209534236e-05
-0.6478272676467896 | [-0.01] | -1.3106682859804795e-05
-0.652827799320221 | [-0.] | -1.2884108578767273e-06
-0.6568886041641235 | [0.] | -1.6641302265309315e-06
-0.6599700450897217 | [0.01] | -1.3216449974004657e-05
-0.6620397567749023 | [0.02] | -3.460176996066747e-05
-0.6630728840827942 | [0.03] | -6.42004626188368e-05
-0.6630522012710571 | [0.03] | -0.00010017414858643213
-0.6619683504104614 | [0.04] | -0.0001405287758032797
-0.6598200798034668 | [0.04] | -0.00018318193309627885
-0.6566141247749329 | [0.05] | -0.00022603114124601414
-0.652365505695343 | [0.05] | -0.0002670243643262648
-0.6470974683761597 | [0.06] | -0.00030422844793550924
-0.6408414840698242 | [0.06] | -0.00033589555443565815
-0.6336373090744019 | [0.06] | -0.00036052612141626713
-0.6255326867103577 | [0.06] | -0.0003769247165711001
-0.6165832877159119 | [0.06] | -0.0003842500899647291
-0.6068525314331055 | [0.06] | -0.00038205588396774564
-0.5964111685752869 | [0.06] | -0.0003703193882621857
-0.5853367447853088 | [0.06] | -0.0003494572530464721
-0.5737132430076599 | [0.06] | -0.0003203281846782035
-0.5616304278373718 | [0.05] | -0.00028421882787026646
-0.5491830110549927 | [0.05] | -0.00024281236877635965
-0.5364699959754944 | [0.04] | -0.00019814190244517348
-0.5235936641693115 | [0.04] | -0.00015252652263883713
-0.5106588006019592 | [0.03] | -0.000108494317052499
-0.49777156114578247 | [0.03] | -6.86919557074826e-05
-0.48503851890563965 | [0.02] | -3.578699684697057e-05
-0.4725656807422638 | [0.01] | -1.2365323423717625e-05
-0.4604574143886566 | [0.] | -8.284995338982063e-07
-0.44881555438041687 | [-0.01] | -3.295973745696791e-06
-0.43773847818374634 | [-0.01] | -2.1516044571044692e-05
-0.427320271730423 | [-0.02] | -5.678973760236302e-05
-0.41764989495277405 | [-0.03] | -0.00010991083489840346
