-5.0, -5.2, -3.2, -5.2, -1.0, -6.0, -0.3, 3.3, 0.3, 6.0, -5.2, 6.0, -2.0, -5.5, 0.8, 4.3, 6.2, -3.2
parameter ends

state | action | reward
[0.06] | [ 5.28 -4.2 ] | -0.09341349264704785
0.03211189923587503 | [  4.63 -37.72] | -0.35313190747043244
-0.05010084383894442 | [  4.14 -55.75] | -0.6179042647751913
-0.15162565024875227 | [  3.83 -60.28] | -0.7448804094090645
-0.2543170232860386 | [  3.64 -59.49] | -0.7953971814525909
-0.3524275841044765 | [  3.48 -57.3 ] | -0.826787566814631
-0.44382829727194917 | [  3.18 -54.6 ] | -0.8673463217243069
-0.5264561953950144 | [  2.68 -51.47] | -0.9298017762064978
-0.598163048649215 | [  1.98 -47.94] | -1.01406256744067
-0.6573379191616238 | [-2.25e-02 -3.99e+01] | -1.331456979843735
-0.6164063218757658 | [1.37 6.26] | -0.2896086746895445
-0.5896679924464998 | [4.56 8.6 ] | 0.03130046225023529
-0.582832123792087 | [ 6.74 10.11] | 0.2981748393547883
-0.5900415043081444 | [ 8.7  12.07] | 0.5460362438885096
-0.6094328034388794 | [10.64 13.89] | 0.7797373545167429
-0.6404836300928491 | [12.53 15.41] | 0.9937523323683327
-0.6825835320103186 | [14.33 16.53] | 1.1797060934929415
-0.7346800160870096 | [15.95 17.15] | 1.3285318874496912
-0.7952419311697448 | [17.29 17.11] | 1.4323986163292686
-0.8623314913640701 | [18.29 16.31] | 1.4877871015830488
-0.9337551775968281 | [18.9  14.82] | 1.4984580920677035
-1.007318507896589 | [19.17 12.83] | 1.4749884430908842
-1.0811945273585122 | [19.19 10.63] | 1.4290419224803472
-1.1541390767847222 | [19.06  8.4 ] | 1.3697542586207074
-1.2254620375621152 | [18.87  6.24] | 1.3035103133616437
-1.2948950925310372 | [18.66  4.16] | 1.233973520199375
-1.3624490904034439 | [18.46  2.15] | 1.162288298608157
-1.4282756287328409 | [18.28  0.18] | 1.044209141035961
-1.4885471757388602 | [16.63 -3.23] | 0.8584274247511973
-1.5356912308467134 | [13.53 -7.54] | 0.6822656781135924
-1.5682440768442933 | [ 11.23 -10.21] | 0.553289905748998
-1.5890295039692566 | [  9.21 -12.37] | 0.44115622270318106
