-2.0, -2.0, 0.0, 0.0, 2.0, 2.0, -2.0, 0.0, 2.0
parameter ends

state | action | reward
[-0.43] | 2 | -1.0
-0.42624151706695557 | 2 | -1.0
-0.42567917704582214 | 2 | -1.0
-0.4248407185077667 | 2 | -1.0
-0.4237321615219116 | 2 | -1.0
-0.42236143350601196 | 2 | -1.0
-0.4207383692264557 | 2 | -1.0
-0.4188745617866516 | 2 | -1.0
-0.4167833626270294 | 2 | -1.0
-0.4144796133041382 | 2 | -1.0
-0.4119797348976135 | 2 | -1.0
-0.40930142998695374 | 2 | -1.0
-0.4064636528491974 | 2 | -1.0
-0.403486430644989 | 2 | -1.0
-0.4003906846046448 | 2 | -1.0
-0.3971980810165405 | 2 | -1.0
-0.39393094182014465 | 2 | -1.0
-0.3906119763851166 | 2 | -1.0
-0.3872641324996948 | 2 | -1.0
-0.38391056656837463 | 2 | -1.0
-0.38057422637939453 | 2 | -1.0
-0.37727800011634827 | 2 | -1.0
-0.3740442395210266 | 2 | -1.0
-0.3708949089050293 | 2 | -1.0
-0.367851197719574 | 2 | -1.0
-0.3649335503578186 | 2 | -1.0
-0.3621614873409271 | 2 | -1.0
-0.35955339670181274 | 2 | -1.0
-0.3571265935897827 | 2 | -1.0
-0.35489708185195923 | 2 | -1.0
-0.35287949442863464 | 2 | -1.0
-0.3510870337486267 | 2 | -1.0
-0.3495314419269562 | 2 | -1.0
-0.3482228219509125 | 2 | -1.0
-0.3471696972846985 | 2 | -1.0
-0.3463788330554962 | 2 | -1.0
-0.3458554148674011 | 2 | -1.0
-0.34560275077819824 | 2 | -1.0
-0.34562253952026367 | 2 | -1.0
-0.3459146320819855 | 2 | -1.0
-0.34647712111473083 | 2 | -1.0
-0.34730640053749084 | 2 | -1.0
-0.34839707612991333 | 2 | -1.0
-0.3497420847415924 | 2 | -1.0
-0.35133272409439087 | 2 | -1.0
-0.3531585931777954 | 2 | -1.0
-0.35520780086517334 | 2 | -1.0
-0.3574668765068054 | 2 | -1.0
-0.35992100834846497 | 2 | -1.0
-0.36255401372909546 | 2 | -1.0
-0.36534836888313293 | 2 | -1.0
-0.36828553676605225 | 2 | -1.0
-0.3713458478450775 | 2 | -1.0
-0.374508798122406 | 2 | -1.0
-0.37775295972824097 | 2 | -1.0
-0.38105642795562744 | 2 | -1.0
-0.38439667224884033 | 2 | -1.0
-0.38775086402893066 | 2 | -1.0
-0.39109593629837036 | 2 | -1.0
-0.39440882205963135 | 2 | -1.0
-0.3976665437221527 | 2 | -1.0
-0.4008464515209198 | 2 | -1.0
-0.4039263129234314 | 2 | -1.0
-0.4068845808506012 | 2 | -1.0
-0.4097004532814026 | 2 | -1.0
-0.4123539924621582 | 2 | -1.0
-0.41482648253440857 | 2 | -1.0
-0.41710036993026733 | 2 | -1.0
-0.419159471988678 | 2 | -1.0
-0.42098912596702576 | 2 | -1.0
-0.42257624864578247 | 2 | -1.0
-0.4239094853401184 | 2 | -1.0
-0.4249792993068695 | 2 | -1.0
-0.42577803134918213 | 2 | -1.0
-0.42629992961883545 | 2 | -1.0
-0.4265412390232086 | 2 | -1.0
-0.42650023102760315 | 2 | -1.0
-0.4261772036552429 | 2 | -1.0
-0.42557451128959656 | 2 | -1.0
-0.4246964454650879 | 2 | -1.0
-0.4235492944717407 | 2 | -1.0
-0.42214128375053406 | 2 | -1.0
-0.4204825460910797 | 2 | -1.0
-0.4185848832130432 | 2 | -1.0
-0.41646185517311096 | 2 | -1.0
-0.4141286015510559 | 2 | -1.0
-0.4116016924381256 | 2 | -1.0
-0.4088990390300751 | 2 | -1.0
-0.4060397744178772 | 2 | -1.0
-0.40304404497146606 | 2 | -1.0
-0.399932861328125 | 2 | -1.0
-0.3967280685901642 | 2 | -1.0
-0.393451988697052 | 2 | -1.0
-0.39012739062309265 | 2 | -1.0
-0.3867773115634918 | 2 | -1.0
-0.3834247887134552 | 2 | -1.0
-0.38009288907051086 | 2 | -1.0
-0.37680432200431824 | 2 | -1.0
-0.3735814690589905 | 2 | -1.0
-0.37044617533683777 | 2 | -1.0
-0.3674195110797882 | 2 | -1.0
-0.3645218014717102 | 2 | -1.0
-0.36177241802215576 | 2 | -1.0
-0.35918959975242615 | 2 | -1.0
-0.3567904531955719 | 2 | -1.0
-0.3545908033847809 | 2 | -1.0
-0.35260510444641113 | 2 | -1.0
-0.3508463501930237 | 2 | -1.0
-0.3493260145187378 | 2 | -1.0
-0.3480539917945862 | 2 | -1.0
-0.34703850746154785 | 2 | -1.0
-0.34628620743751526 | 2 | -1.0
-0.3458018898963928 | 2 | -1.0
-0.34558871388435364 | 2 | -1.0
-0.3456480801105499 | 2 | -1.0
-0.3459795415401459 | 2 | -1.0
-0.34658101201057434 | 2 | -1.0
-0.34744858741760254 | 2 | -1.0
-0.3485766649246216 | 2 | -1.0
-0.3499579131603241 | 2 | -1.0
-0.3515833616256714 | 2 | -1.0
-0.35344240069389343 | 2 | -1.0
-0.35552293062210083 | 2 | -1.0
-0.3578112721443176 | 2 | -1.0
-0.3602924048900604 | 2 | -1.0
-0.3629499077796936 | 2 | -1.0
-0.3657661974430084 | 2 | -1.0
-0.36872246861457825 | 2 | -1.0
-0.3717989921569824 | 2 | -1.0
-0.3749750256538391 | 2 | -1.0
-0.37822920083999634 | 2 | -1.0
-0.38153940439224243 | 2 | -1.0
-0.3848831057548523 | 2 | -1.0
-0.3882373869419098 | 2 | -1.0
-0.39157921075820923 | 2 | -1.0
-0.39488551020622253 | 2 | -1.0
-0.3981333374977112 | 2 | -1.0
-0.4013001024723053 | 2 | -1.0
-0.4043636620044708 | 2 | -1.0
-0.40730252861976624 | 2 | -1.0
-0.41009601950645447 | 2 | -1.0
-0.41272446513175964 | 2 | -1.0
-0.4151691794395447 | 2 | -1.0
-0.4174128770828247 | 2 | -1.0
-0.41943955421447754 | 2 | -1.0
-0.42123475670814514 | 2 | -1.0
-0.4227856993675232 | 2 | -1.0
-0.4240812659263611 | 2 | -1.0
-0.42511218786239624 | 2 | -1.0
-0.4258710443973541 | 2 | -1.0
-0.4263524115085602 | 2 | -1.0
-0.42655280232429504 | 2 | -1.0
-0.4264708161354065 | 2 | -1.0
-0.4261070191860199 | 2 | -1.0
-0.42546403408050537 | 2 | -1.0
-0.424546480178833 | 2 | -1.0
-0.4233609139919281 | 2 | -1.0
-0.4219158887863159 | 2 | -1.0
-0.4202216863632202 | 2 | -1.0
-0.4182904362678528 | 2 | -1.0
-0.4161359369754791 | 2 | -1.0
-0.4137735068798065 | 2 | -1.0
-0.4112199544906616 | 2 | -1.0
-0.40849336981773376 | 2 | -1.0
-0.4056130349636078 | 2 | -1.0
-0.4025992155075073 | 2 | -1.0
-0.39947310090065 | 2 | -1.0
-0.39625653624534607 | 2 | -1.0
-0.3929719924926758 | 2 | -1.0
-0.38964226841926575 | 2 | -1.0
-0.38629040122032166 | 2 | -1.0
-0.3829394578933716 | 2 | -1.0
-0.37961244583129883 | 2 | -1.0
-0.37633204460144043 | 2 | -1.0
-0.37312057614326477 | 2 | -1.0
-0.3699997365474701 | 2 | -1.0
-0.3669905364513397 | 2 | -1.0
-0.3641131818294525 | 2 | -1.0
-0.36138686537742615 | 2 | -1.0
-0.35882964730262756 | 2 | -1.0
-0.35645851492881775 | 2 | -1.0
-0.35428905487060547 | 2 | -1.0
-0.35233551263809204 | 2 | -1.0
-0.3506107032299042 | 2 | -1.0
-0.34912580251693726 | 2 | -1.0
-0.3478905260562897 | 2 | -1.0
-0.3469128906726837 | 2 | -1.0
-0.3461992144584656 | 2 | -1.0
-0.34575408697128296 | 2 | -1.0
-0.34558042883872986 | 2 | -1.0
-0.34567931294441223 | 2 | -1.0
-0.3460501432418823 | 2 | -1.0
-0.3466905355453491 | 2 | -1.0
-0.34759628772735596 | 2 | -1.0
-0.34876158833503723 | 2 | -1.0
-0.35017886757850647 | 2 | -1.0
-0.3518389165401459 | 2 | -1.0
-0.3537308871746063 | 2 | -1.0
-0.3558424711227417 | 2 | -1.0
-0.35815975069999695 | 2 | -1.0
Total reward: -200.0
-2.0, -2.0, 0.0, 0.0, 2.0, 2.0, -2.0, 0.0, 2.0
parameter ends

state | action | reward
[-0.44] | 2 | -1.0
-0.43690305948257446 | 2 | -1.0
-0.436186283826828 | 2 | -1.0
-0.43511760234832764 | 2 | -1.0
-0.43370476365089417 | 2 | -1.0
-0.43195798993110657 | 2 | -1.0
-0.42988988757133484 | 2 | -1.0
-0.4275153875350952 | 2 | -1.0
-0.42485159635543823 | 2 | -1.0
-0.421917587518692 | 2 | -1.0
-0.41873446106910706 | 2 | -1.0
-0.415324866771698 | 2 | -1.0
-0.4117131531238556 | 2 | -1.0
-0.4079248905181885 | 2 | -1.0
-0.4039868712425232 | 2 | -1.0
-0.3999268114566803 | 2 | -1.0
-0.39577317237854004 | 2 | -1.0
-0.39155489206314087 | 2 | -1.0
-0.3873012661933899 | 2 | -1.0
-0.3830415904521942 | 2 | -1.0
-0.37880516052246094 | 2 | -1.0
-0.37462082505226135 | 2 | -1.0
-0.3705170154571533 | 2 | -1.0
-0.3665213882923126 | 2 | -1.0
-0.3626607060432434 | 2 | -1.0
-0.35896071791648865 | 2 | -1.0
-0.35544589161872864 | 2 | -1.0
-0.3521394431591034 | 2 | -1.0
-0.3490629494190216 | 2 | -1.0
-0.3462364971637726 | 2 | -1.0
-0.34367835521698 | 2 | -1.0
-0.3414050340652466 | 2 | -1.0
