0.2, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.2 -0.2] | -0.2718888418734572
0.9992466372280314 | [ 0.2 -0.2] | -0.27238144805935116
0.9980481798546245 | [ 0.2 -0.2] | -0.2730145800739397
0.9948533867190206 | [ 0.2 -0.2] | -0.2735245186560684
0.987932644520517 | [ 0.2 -0.2] | -0.27351679099947745
0.9749843829370622 | [ 0.19 -0.19] | -0.2724917450780816
0.953256933627618 | [ 0.19 -0.19] | -0.2698892682913405
0.9197337139042862 | [ 0.18 -0.18] | -0.26516066376829234
0.8714002184514563 | [ 0.17 -0.17] | -0.2578703707302086
0.805598036245466 | [ 0.16 -0.16] | -0.24781893175859127
0.7204470487497223 | [ 0.14 -0.14] | -0.23516237023017025
0.6152842350048378 | [ 0.12 -0.12] | -0.2204873218045477
0.49103425864183875 | [ 0.1 -0.1] | -0.20479598657265397
0.350407618488059 | [ 0.07 -0.07] | -0.18937115671749857
0.19783288713600494 | [ 0.04 -0.04] | -0.17553224722774546
0.03907947711428804 | [ 0.01 -0.01] | -0.1643451035472536
-0.11939152102320684 | [-0.02  0.02] | -0.15638317715545497
-0.2712260835888071 | [-0.05  0.05] | -0.15162888270818428
-0.4109511674747517 | [-0.08  0.08] | -0.14954886041800583
-0.5345554090003362 | [-0.11  0.11] | -0.14930395018806514
-0.639770565459296 | [-0.13  0.13] | -0.1500051999357111
-0.7260378477134765 | [-0.15  0.15] | -0.15092525425485848
-0.7942233560455719 | [-0.16  0.16] | -0.1516121570281492
-0.8461901087903776 | [-0.17  0.17] | -0.15190151330630997
-0.8843356513735138 | [-0.18  0.18] | -0.15185715057869503
-0.9111766609796315 | [-0.18  0.18] | -0.15168063487315897
-0.9290241921404354 | [-0.19  0.19] | -0.1516220931397372
-0.939760260348975 | [-0.19  0.19] | -0.15191005854685646
-0.9447054838852055 | [-0.19  0.19] | -0.15270519673154234
-0.944558894593685 | [-0.19  0.19] | -0.15407536590534296
-0.939391586665785 | [-0.19  0.19] | -0.15598724340435716
-0.928681553618726 | [-0.19  0.19] | -0.15831082193924934
-0.9113844177783528 | [-0.18  0.18] | -0.1608354252350251
-0.8860412449194525 | [-0.18  0.18] | -0.16329791966446933
-0.8509283878802443 | [-0.17  0.17] | -0.1654243228251888
-0.8042538273830862 | [-0.16  0.16] | -0.16698418957045888
-0.7443986838980279 | [-0.15  0.15] | -0.16785267374451598
-0.6701912326266171 | [-0.13  0.13] | -0.16806873347241608
-0.5811853223336056 | [-0.12  0.12] | -0.1678718635453713
-0.47789947529721954 | [-0.1  0.1] | -0.16769782412543396
-0.36196339858074916 | [-0.07  0.07] | -0.1681200597210978
-0.2361221509071231 | [-0.05  0.05] | -0.169739192670048
-0.1040691609024886 | [-0.02  0.02] | -0.17304404532303055
0.0298842600402931 | [ 0.01 -0.01] | -0.17828453640768424
0.16125316178224783 | [ 0.03 -0.03] | -0.18539896966787048
0.2858544321866705 | [ 0.06 -0.06] | -0.19402141343075646
0.4002209235743388 | [ 0.08 -0.08] | -0.20356557301521405
0.5018789545103943 | [ 0.1 -0.1] | -0.21335416326690163
0.5894517137363837 | [ 0.12 -0.12] | -0.22275047469669038
0.6625946295460045 | [ 0.13 -0.13] | -0.2312554076916999
Total reward: -9.574275693576224
0.2, -0.2, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
parameter ends

state | action | reward
[1.] | [ 0.2 -0.2] | -0.48425579744467506
0.9995691502903394 | [ 0.2 -0.2] | -0.48433537065779136
0.9999831229219238 | [ 0.2 -0.2] | -0.48437219527091113
0.9994523781903565 | [ 0.2 -0.2] | -0.48405777747370704
0.9962129464173552 | [ 0.2 -0.2] | -0.48293162129998424
0.9878962407796037 | [ 0.2 -0.2] | -0.480403476446989
0.9716277968216986 | [ 0.19 -0.19] | -0.47579521042945305
0.9441876795733221 | [ 0.19 -0.19] | -0.4684132326681938
0.9022568125918106 | [ 0.18 -0.18] | -0.4576582474190887
0.8427626255433968 | [ 0.17 -0.17] | -0.44316824169457125
0.7633146233826686 | [ 0.15 -0.15] | -0.4249726909719941
0.6626860567427677 | [ 0.13 -0.13] | -0.4036151655643536
0.5412583723403058 | [ 0.11 -0.11] | -0.380188242728263
0.4013149565853173 | [ 0.08 -0.08] | -0.3562329433899287
0.24706917833493636 | [ 0.05 -0.05] | -0.33349357326245294
0.08435390573064798 | [ 0.02 -0.02] | -0.3135794229726889
-0.08001624569571159 | [-0.02  0.02] | -0.2976378274512744
-0.2390982595173537 | [-0.05  0.05] | -0.28615269706430674
-0.38670310731790575 | [-0.08  0.08] | -0.2789342648934855
-0.5181075176961464 | [-0.1  0.1] | -0.2752835404706994
-0.6304519508776485 | [-0.13  0.13] | -0.2742473853753702
-0.7227812301441359 | [-0.14  0.14] | -0.274863477793096
-0.7957826509312211 | [-0.16  0.16] | -0.27632714842565825
-0.8513370737442107 | [-0.17  0.17] | -0.2780630267979479
-0.8920096496077204 | [-0.18  0.18] | -0.27972218783374364
-0.920579947515429 | [-0.18  0.18] | -0.28113856607866256
-0.93966828315156 | [-0.19  0.19] | -0.282273408196625
-0.9514751531689866 | [-0.19  0.19] | -0.2831650370791901
-0.9576239441372177 | [-0.19  0.19] | -0.28389081960171186
-0.9590850281017778 | [-0.19  0.19] | -0.28454155261721525
-0.9561586167397771 | [-0.19  0.19] | -0.2852053553503931
-0.9484996263608587 | [-0.19  0.19] | -0.2859576126595398
-0.9351762610029474 | [-0.19  0.19] | -0.28685464023844853
-0.9147621755656808 | [-0.18  0.18] | -0.2879308825789023
-0.8854679389277319 | [-0.18  0.18] | -0.28920197295426053
-0.8453194920170475 | [-0.17  0.17] | -0.2906777919097657
-0.7923879966947085 | [-0.16  0.16] | -0.2923889793906545
-0.7250659788848817 | [-0.15  0.15] | -0.29442546543595055
-0.64236934279702 | [-0.13  0.13] | -0.29697668921014736
-0.5442263790498705 | [-0.11  0.11] | -0.30035405563083156
-0.4316990101819311 | [-0.09  0.09] | -0.3049734577545615
-0.3070761518473477 | [-0.06  0.06] | -0.31128499935104426
-0.1737915302921153 | [-0.03  0.03] | -0.31965810369362063
-0.036150841609036866 | [-0.01  0.01] | -0.3302544776617041
0.10110071353474136 | [ 0.02 -0.02] | -0.34293530684700485
0.23329467173776647 | [ 0.05 -0.05] | -0.3572420669389544
0.3563376102349913 | [ 0.07 -0.07] | -0.37246321986431824
0.46709423410939194 | [ 0.09 -0.09] | -0.3877651311697836
0.5635912890986376 | [ 0.11 -0.11] | -0.40234251927362347
