-4.0, 0.0, 2.0
parameter ends

state | action | reward
[-0.54] | [4.15] | -1.7199302350446999
-0.5352020263671875 | [4.14] | -1.71462917663157
-0.5320160388946533 | [4.13] | -1.704091367257297
-0.5272669196128845 | [4.11] | -1.6884437186095114
-0.5209903120994568 | [4.08] | -1.6678739478415139
-0.5132332444190979 | [4.05] | -1.6426265721536824
-0.5040538907051086 | [4.02] | -1.612998744704106
-0.4935210645198822 | [3.97] | -1.579334569031552
-0.48171350359916687 | [3.93] | -1.5420182450383224
-0.4687192440032959 | [3.87] | -1.5014671579237076
-0.45463472604751587 | [3.82] | -1.4581239362813052
-0.4395637810230255 | [3.76] | -1.4124481577764543
-0.4236164391040802 | [3.69] | -1.3649077225332817
-0.4069077670574188 | [3.63] | -1.3159707167185175
-0.38955649733543396 | [3.56] | -1.2660972191226976
-0.37168368697166443 | [3.49] | -1.2157319202120236
-0.3534111976623535 | [3.41] | -1.1652970756727883
-0.3348603844642639 | [3.34] | -1.1151869784765098
-0.3161506652832031 | [3.26] | -1.0657630535075442
-0.29739829897880554 | [3.19] | -1.0173504755428682
-0.27871519327163696 | [3.11] | -0.9702357635713327
-0.2602079212665558 | [3.04] | -0.9246657336902686
-0.24197682738304138 | [2.97] | -0.8808473797974458
-0.22411544620990753 | [2.9] | -0.8389490871036376
-0.20670996606349945 | [2.83] | -0.7991023618135561
-0.18983899056911469 | [2.76] | -0.7614045326550642
-0.17357341945171356 | [2.69] | -0.7259218422269985
-0.15797650814056396 | [2.63] | -0.6926929364237595
-0.14310404658317566 | [2.57] | -0.6617325035706486
-0.12900471687316895 | [2.52] | -0.6330350941579127
-0.1157204881310463 | [2.46] | -0.6065787512069343
-0.10328711569309235 | [2.41] | -0.582328550338065
-0.09173467755317688 | [2.37] | -0.5602398857903396
-0.08108816295862198 | [2.32] | -0.5402615250090016
-0.07136804610490799 | [2.29] | -0.5223383105755844
-0.06259084492921829 | [2.25] | -0.5064135340770748
-0.05476969853043556 | [2.22] | -0.4924310694520806
-0.04791488125920296 | [2.19] | -0.48033714736845834
-0.04203427955508232 | [2.17] | -0.4700818563404754
-0.037133827805519104 | [2.15] | -0.4616203983568145
-0.03321788087487221 | [2.13] | -0.45491409357550305
-0.030289528891444206 | [2.12] | -0.44993117512305575
-0.028350863605737686 | [2.11] | -0.4466474161166861
-0.02740316092967987 | [2.11] | -0.4450465506537885
-0.027447015047073364 | [2.11] | -0.4451205658913082
-0.028482399880886078 | [2.11] | -0.4468698351741773
-0.03050866350531578 | [2.12] | -0.4503031072867142
-0.03352446109056473 | [2.13] | -0.45543736093116405
-0.03752762824296951 | [2.15] | -0.4622975217992193
-0.042514968663454056 | [2.17] | -0.4709159859582537
-0.04848200082778931 | [2.19] | -0.48133200837128814
-0.05542263761162758 | [2.22] | -0.4935908901943318
-0.06332879513502121 | [2.25] | -0.5077429302852395
-0.07218997180461884 | [2.29] | -0.5238421821340328
-0.0819927453994751 | [2.33] | -0.5419448891161892
-0.09272027015686035 | [2.37] | -0.5621077098477144
-0.1043516993522644 | [2.42] | -0.5843855624159516
-0.11686162650585175 | [2.47] | -0.6088292260087119
-0.1302194744348526 | [2.52] | -0.635482537531107
-0.14438897371292114 | [2.58] | -0.6643794391084669
-0.15932758152484894 | [2.64] | -0.6955405756150501
-0.17498600482940674 | [2.7] | -0.7289697707449023
-0.19130778312683105 | [2.77] | -0.7646503216187739
-0.20822900533676147 | [2.83] | -0.8025413184004777
-0.22567808628082275 | [2.9] | -0.8425738958531156
-0.24357576668262482 | [2.97] | -0.8846478732762453
-0.26183515787124634 | [3.05] | -0.928628492429931
-0.2803621292114258 | [3.12] | -0.9743440843318241
-0.29905572533607483 | [3.2] | -1.0215840835077772
-0.3178088963031769 | [3.27] | -1.0700982253961926
-0.3365092873573303 | [3.35] | -1.11959646053611
-0.3550403416156769 | [3.42] | -1.1697503772644056
-0.37328240275382996 | [3.49] | -1.220195447935204
-0.3911139965057373 | [3.56] | -1.2705346476294836
-0.408413290977478 | [3.63] | -1.3203435315592515
-0.42505937814712524 | [3.7] | -1.3691757649567138
-0.44093379378318787 | [3.76] | -1.4165702468531565
-0.45592185854911804 | [3.82] | -1.4620585594432
-0.4699140191078186 | [3.88] | -1.5051731271390112
-0.48280707001686096 | [3.93] | -1.5454555790002034
-0.49450528621673584 | [3.98] | -1.5824652229008507
-0.5049214363098145 | [4.02] | -1.6157873490479688
-0.513977587223053 | [4.06] | -1.6450408758250945
-0.521605908870697 | [4.09] | -1.6698858128632368
-0.5277491807937622 | [4.11] | -1.690029405795599
-0.5323613286018372 | [4.13] | -1.7052318604680807
-0.5354077219963074 | [4.14] | -1.7153106412313321
-0.5368655920028687 | [4.15] | -1.720144409407135
-0.5367239713668823 | [4.15] | -1.7196745484907525
-0.5349839329719543 | [4.14] | -1.713906786416152
-0.5316585302352905 | [4.13] | -1.702910916811584
-0.526772677898407 | [4.11] | -1.6868194113258654
-0.5203630328178406 | [4.08] | -1.6658251499859547
-0.5124776363372803 | [4.05] | -1.6401775425330016
-0.503175675868988 | [4.01] | -1.6101782986483215
-0.4925267696380615 | [3.97] | -1.5761750215170651
-0.48061057925224304 | [3.92] | -1.5385553730262715
-0.4675159156322479 | [3.87] | -1.4977392752027314
-0.4533398747444153 | [3.81] | -1.454171066844316
-0.4381868839263916 | [3.75] | -1.4083114066744202
-0.42216750979423523 | [3.69] | -1.3606286657921616
-0.4053971767425537 | [3.62] | -1.3115904762454194
-0.3879948854446411 | [3.55] | -1.2616558665213462
-0.3700818121433258 | [3.48] | -1.211267775716182
-0.35177984833717346 | [3.41] | -1.1608462560532773
-0.33321020007133484 | [3.33] | -1.1107827800046621
-0.3144920766353607 | [3.26] | -1.0614357486428518
-0.29574140906333923 | [3.18] | -1.0131270241569739
-0.27706965804100037 | [3.11] | -0.9661396055167316
-0.25858286023139954 | [3.03] | -0.9207167293389618
-0.24038080871105194 | [2.96] | -0.8770619870522101
-0.22255638241767883 | [2.89] | -0.8353403612360367
-0.2051951289176941 | [2.82] | -0.7956802717587892
-0.18837495148181915 | [2.75] | -0.7581761181241551
-0.17216607928276062 | [2.69] | -0.7228915810213735
-0.15663109719753265 | [2.63] | -0.6898630364909369
-0.14182515442371368 | [2.57] | -0.6591032461616383
-0.12779632210731506 | [2.51] | -0.6306051552823547
-0.1145859956741333 | [2.46] | -0.6043455137260253
-0.10222940891981125 | [2.41] | -0.5802884175486483
-0.09075616300106049 | [2.36] | -0.5583885505979769
-0.08019082993268967 | [2.32] | -0.5385942386207732
-0.0705534964799881 | [2.28] | -0.5208500677528637
-0.061860375106334686 | [2.25] | -0.5050993297834098
-0.05412432551383972 | [2.22] | -0.4912860290018685
-0.04735539108514786 | [2.19] | -0.4793566786399603
-0.041561271995306015 | [2.17] | -0.46926177812027814
-0.03674774616956711 | [2.15] | -0.4609570288289761
-0.03291904181241989 | [2.13] | -0.4544043282020284
-0.030078157782554626 | [2.12] | -0.449572565373035
-0.028227102011442184 | [2.11] | -0.4464381940790505
-0.027367088943719864 | [2.11] | -0.44498567440155734
-0.027498655021190643 | [2.11] | -0.4452077296786642
-0.028621718287467957 | [2.11] | -0.44710547367231224
-0.030735570937395096 | [2.12] | -0.4506883940131884
-0.03383880481123924 | [2.14] | -0.45597419123566785
-0.03792916610836983 | [2.15] | -0.4629884604000738
-0.04300336167216301 | [2.17] | -0.4717642412596318
-0.049056779593229294 | [2.2] | -0.4823413555476608
-0.05608317255973816 | [2.22] | -0.49476559168656564
-0.06407426297664642 | [2.26] | -0.509087638644235
-0.07301931083202362 | [2.29] | -0.5253618089382517
-0.08290461450815201 | [2.33] | -0.5436444633838357
-0.09371299296617508 | [2.37] | -0.5639921888269656
-0.1054232195019722 | [2.42] | -0.5864596395394132
-0.11800945550203323 | [2.47] | -0.6110970993438714
-0.1314406543970108 | [2.53] | -0.6379476800405204
-0.1456799954175949 | [2.58] | -0.6670442503719447
-0.16068434715270996 | [2.64] | -0.6984060905161642
-0.17640382051467896 | [2.71] | -0.7320354054509665
-0.19278129935264587 | [2.77] | -0.7679134859723846
-0.20975220203399658 | [2.84] | -0.8059971012673715
-0.2272442728281021 | [2.91] | -0.84621477177804
-0.24517755210399628 | [2.98] | -0.8884633346555266
-0.2634645104408264 | [3.05] | -0.9326048939242413
-0.28201037645339966 | [3.13] | -0.9784643662092606
-0.3007136583328247 | [3.2] | -1.025827780225177
-0.319466769695282 | [3.28] | -1.0744412586157126
-0.33815693855285645 | [3.35] | -1.1240112858308748
-0.35666728019714355 | [3.43] | -1.1742061263365942
-0.3748779296875 | [3.5] | -1.224658226966858
-0.39266735315322876 | [3.57] | -1.274968005416946
-0.40991368889808655 | [3.64] | -1.3247086739905982
-0.4264962375164032 | [3.71] | -1.3734324450112823
-0.4422968029975891 | [3.77] | -1.4206772239031638
-0.4572010934352875 | [3.83] | -1.465974293237936
-0.4711000919342041 | [3.88] | -1.5088566216873915
-0.48389118909835815 | [3.94] | -1.5488669951766099
-0.49547940492630005 | [3.98] | -1.5855667930118729
-0.5057782530784607 | [4.02] | -1.6185438309848963
-0.5147107243537903 | [4.06] | -1.6474205665897501
-0.5222098231315613 | [4.09] | -1.6718606760106525
-0.5282193422317505 | [4.11] | -1.69157602518319
-0.5326942205429077 | [4.13] | -1.706331765028358
-0.5356009006500244 | [4.14] | -1.7159507606834268
-0.5369175672531128 | [4.15] | -1.720316866044982
-0.5366343855857849 | [4.15] | -1.7193773590061086
-0.5347534418106079 | [4.14] | -1.7131434965422387
-0.5312888622283936 | [4.13] | -1.7016907477701353
-0.5262665748596191 | [4.11] | -1.685156932278551
-0.5197243094444275 | [4.08] | -1.6637402676350632
-0.5117111206054688 | [4.05] | -1.6376950264908374
-0.5022870302200317 | [4.01] | -1.6073268655156654
-0.4915226995944977 | [3.97] | -1.572987622097857
-0.47949856519699097 | [3.92] | -1.5350679027567424
-0.466304212808609 | [3.87] | -1.493990130706665
-0.4520374536514282 | [3.81] | -1.4502005010481527
-0.43680328130722046 | [3.75] | -1.4041606205887605
-0.42071276903152466 | [3.68] | -1.3563392048923164
-0.403881698846817 | [3.62] | -1.307203400816333
-0.3864293098449707 | [3.55] | -1.2572110741635698
-0.368476927280426 | [3.47] | -1.2068034771495206
-0.35014641284942627 | [3.4] | -1.1563982772491954
-0.33155885338783264 | [3.33] | -1.106384202636299
-0.3128332495689392 | [3.25] | -1.0571166265676823
-0.29408514499664307 | [3.18] | -1.0089139480069436
-0.2754255533218384 | [3.1] | -0.9620556619911668
-0.2569600045681 | [3.03] | -0.9167815176251808
-0.2387877106666565 | [2.96] | -0.873291650291327
-0.22100090980529785 | [2.88] | -0.8317476991041076
-0.2036844789981842 | [2.81] | -0.7922749535727136
-0.18691565096378326 | [2.75] | -0.7549649784623971
-0.17076396942138672 | [2.68] | -0.719878884278296
-0.155291348695755 | [2.62] | -0.6870508026808025
-0.14055229723453522 | [2.56] | -0.6564915927879046
-0.12659427523612976 | [2.51] | -0.6281926172139052
-0.11345812678337097 | [2.45] | -0.6021293973065
-0.10117854923009872 | [2.4] | -0.57826503688705
-0.08978468924760818 | [2.36] | -0.5565535674734364
-0.07930068671703339 | [2.32] | -0.5369428570093223
-0.06974627077579498 | [2.28] | -0.5193773009006808
-0.061137326061725616 | [2.24] | -0.5038001579195254
-0.05348644778132439 | [2.21] | -0.490155596604142
-0.04680345579981804 | [2.19] | -0.4783904308393977
-0.04109586030244827 | [2.16] | -0.4684555680583146
-0.036369286477565765 | [2.15] | -0.46030721836232485
-0.03262784704566002 | [2.13] | -0.453907877517592
-0.029874442145228386 | [2.12] | -0.4492270791019472
-0.02811100333929062 | [2.11] | -0.4462419709568516
-0.027338679879903793 | [2.11] | -0.4449377332759674
-0.02755795232951641 | [2.11] | -0.4453078289057797
-0.028768686577677727 | [2.12] | -0.4473541182481318
-0.030970115214586258 | [2.12] | -0.4510868212015856
-0.034160763025283813 | [2.14] | -0.4565243532092055
-0.03833829239010811 | [2.15] | -0.46369298728559605
-0.043499305844306946 | [2.17] | -0.47262639272518964
-0.04963906109333038 | [2.2] | -0.48336495596729245
-0.05675114691257477 | [2.23] | -0.4959549433415479
-0.0648270845413208 | [2.26] | -0.5104474166903173
-0.07385589927434921 | [2.3] | -0.5268969490111552
-0.08382359892129898 | [2.34] | -0.5453599914518684
-0.09471266716718674 | [2.38] | -0.5658930503825744
-0.1065014898777008 | [2.43] | -0.5885504915581933
-0.11916378885507584 | [2.48] | -0.6133820758869968
-0.13266803324222565 | [2.53] | -0.6404301444585375
-0.14697687327861786 | [2.59] | -0.6697265192918028
-0.16204659640789032 | [2.65] | -0.7012891133044352
-0.1778266727924347 | [2.71] | -0.7351183973581797
-0.19425936043262482 | [2.78] | -0.7711936952773076
-0.21127939224243164 | [2.85] | -0.8094693981260207
-0.22881382703781128 | [2.92] | -0.8498713511704011
-0.24678201973438263 | [2.99] | -0.8922934159977022
-0.2650958001613617 | [3.06] | -0.9365945334792869
-0.28365978598594666 | [3.13] | -0.9825962562744636
-0.30237188935279846 | [3.21] | -1.0300810381177272
-0.32112404704093933 | [3.28] | -1.0787915210062253
-0.3398030996322632 | [3.36] | -1.1284307938431313
-0.3582918047904968 | [3.43] | -1.1786637154728454
-0.3764701187610626 | [3.51] | -1.22911979052965
-0.3942164182662964 | [3.58] | -1.2793968043152064
-0.4114089012145996 | [3.65] | -1.3290658963411262
-0.42792701721191406 | [3.71] | -1.37767767883488
-0.443652868270874 | [3.77] | -1.4247691772733562
-0.4584725797176361 | [3.83] | -1.4698714977129286
-0.47227761149406433 | [3.89] | -1.5125180061001644
-0.4849660396575928 | [3.94] | -1.5522529588460203
-0.49644356966018677 | [3.99] | -1.5886396600274169
-0.5066245198249817 | [4.03] | -1.6212686782606
-0.5154327154159546 | [4.06] | -1.6497657592592305
-0.5228021740913391 | [4.09] | -1.673798859721552
-0.5286775827407837 | [4.11] | -1.693084110773475
-0.5330149531364441 | [4.13] | -1.7073918294455837
-0.5357816815376282 | [4.14] | -1.7165499068942667
-0.5369570851325989 | [4.15] | -1.7204479942507136
-0.5365322828292847 | [4.15] | -1.7190386773556612
-0.5345105528831482 | [4.14] | -1.7123393344425553
-0.5309069752693176 | [4.12] | -1.7004307066542936
-0.525748610496521 | [4.1] | -1.6834563390968698
-0.5190740823745728 | [4.08] | -1.661619176588124
-0.510933518409729 | [4.04] | -1.6351785258308382
-0.501387894153595 | [4.01] | -1.6044443432917945
-0.4905087351799011 | [3.96] | -1.5697720871483
-0.4783773422241211 | [3.91] | -1.531555558044056
-0.4650840759277344 | [3.86] | -1.4902196377748624
-0.4507274329662323 | [3.8] | -1.446212242871299
-0.4354129731655121 | [3.74] | -1.399995888586149
-0.4192522168159485 | [3.68] | -1.352039420993657
