-1.2, 6.0, -0.5
parameter ends

state | action | reward
[-0.44] | [0.03] | -9.605562379169884e-05
-0.4430498480796814 | [0.03] | -8.023024784415973e-05
-0.44416141510009766 | [0.03] | -6.929646248918945e-05
-0.44582366943359375 | [0.03] | -6.257453802811527e-05
-0.4480264186859131 | [0.02] | -5.960983719372141e-05
-0.4507544934749603 | [0.02] | -6.020572056258179e-05
-0.4539877772331238 | [0.03] | -6.444318484496958e-05
-0.45770126581192017 | [0.03] | -7.268709432919576e-05
-0.4618653357028961 | [0.03] | -8.557944061937858e-05
-0.4664458930492401 | [0.03] | -0.00010401764550501275
-0.4714046120643616 | [0.04] | -0.00012911947210055211
-0.4766992926597595 | [0.04] | -0.00016217584371359248
-0.48228415846824646 | [0.05] | -0.00020459175818256624
-0.4881102442741394 | [0.05] | -0.00025781827823722237
-0.4941258132457733 | [0.06] | -0.0003232776009664876
-0.5002768635749817 | [0.06] | -0.0004022848434856139
-0.5065075755119324 | [0.07] | -0.0004959678741931204
-0.5127607583999634 | [0.08] | -0.0006051885127182451
-0.5189785361289978 | [0.09] | -0.0007304730594317886
-0.5251027345657349 | [0.09] | -0.0008719462112673478
-0.5310755968093872 | [0.1] | -0.001029282813126932
-0.5368402004241943 | [0.11] | -0.0012016678232862719
-0.5423411130905151 | [0.12] | -0.0013877782276774402
-0.5475248098373413 | [0.13] | -0.0015857768811757757
-0.5523403286933899 | [0.13] | -0.0017933321272280468
-0.5567396879196167 | [0.14] | -0.002007650596623649
-0.5606783628463745 | [0.15] | -0.0022255300749316653
-0.5641157031059265 | [0.16] | -0.0024434284185267997
-0.5670154690742493 | [0.16] | -0.002657552788539542
-0.569346010684967 | [0.17] | -0.0028639498490300188
-0.5710806846618652 | [0.17] | -0.003058614541180336
-0.5721980929374695 | [0.18] | -0.003237599582040439
-0.5726823806762695 | [0.18] | -0.003397131290742217
-0.5725234150886536 | [0.19] | -0.0035337206681517654
-0.571716845035553 | [0.19] | -0.0036442656398372126
-0.5702642798423767 | [0.19] | -0.0037261513861595744
-0.568173348903656 | [0.19] | -0.0037773355548947787
-0.5654575824737549 | [0.19] | -0.0037964119279699986
-0.5621364116668701 | [0.19] | -0.003782664080230548
-0.5582351088523865 | [0.19] | -0.003736098814699921
-0.5537845492362976 | [0.19] | -0.0036574526512085288
-0.5488210916519165 | [0.19] | -0.003548183822531215
-0.5433860421180725 | [0.18] | -0.0034104261447800936
-0.5375257134437561 | [0.18] | -0.0032469503658433263
-0.5312906503677368 | [0.17] | -0.003061070532676468
-0.5247354507446289 | [0.17] | -0.002856561362443078
-0.5179182291030884 | [0.16] | -0.0026375466872522496
-0.5109000205993652 | [0.16] | -0.0024083762469294086
-0.5037442445755005 | [0.15] | -0.0021734988319663186
-0.4965161085128784 | [0.14] | -0.0019373319151587101
-0.48928210139274597 | [0.13] | -0.0017041364035916724
-0.4821091890335083 | [0.12] | -0.0014778885489357134
-0.47506430745124817 | [0.11] | -0.0012621732372963784
-0.46821361780166626 | [0.1] | -0.0010600850508625617
-0.4616219699382782 | [0.09] | -0.0008741542701514159
-0.455352246761322 | [0.08] | -0.0007062906394509315
-0.44946473836898804 | [0.07] | -0.0005577516958226229
-0.44401663541793823 | [0.07] | -0.0004291376643249405
-0.4390614926815033 | [0.06] | -0.00032040959394466734
-0.43464869260787964 | [0.05] | -0.00023093106519551793
-0.43082302808761597 | [0.04] | -0.00015953290568265145
-0.42762431502342224 | [0.03] | -0.00010459644716400371
-0.42508700489997864 | [0.03] | -6.415201700436769e-05
-0.4232398271560669 | [0.02] | -3.59891611485049e-05
-0.4221055805683136 | [0.01] | -1.777480585711384e-05
-0.4217008352279663 | [0.01] | -7.173350373543684e-06
-0.42203575372695923 | [0.] | -1.9654753224909692e-06
-0.42311403155326843 | [0.] | -1.605930997617849e-07
-0.42493265867233276 | [-0.] | -9.853079441408598e-08
-0.427482008934021 | [-0.] | -5.372027607003746e-07
-0.43074578046798706 | [-0.] | -7.223534044004327e-07
-0.43470099568367004 | [-0.] | -4.3687368589534484e-07
-0.4393182098865509 | [-0.] | -2.719131385970839e-08
-0.44456160068511963 | [0.] | -4.0544996832757253e-07
-0.45038920640945435 | [0.01] | -3.0265272122999845e-06
-0.4567532241344452 | [0.01] | -9.84006925109672e-06
-0.46360036730766296 | [0.02] | -2.3218542961678792e-05
-0.4708721935749054 | [0.02] | -4.58627412530943e-05
-0.4785057008266449 | [0.03] | -8.068850448641824e-05
-0.4864337742328644 | [0.04] | -0.0001306971089002402
-0.494585782289505 | [0.04] | -0.0001988346012313406
-0.5028882026672363 | [0.05] | -0.00028784468496141966
-0.5112653970718384 | [0.06] | -0.0004001230009010884
-0.5196402072906494 | [0.07] | -0.0005375744865104671
-0.527934730052948 | [0.08] | -0.0007014839733688119
-0.5360710620880127 | [0.09] | -0.0008924041030411865
-0.5439721941947937 | [0.11] | -0.001110069361267659
-0.5515626072883606 | [0.12] | -0.001353331930208658
-0.5587689876556396 | [0.13] | -0.0016201304157996022
-0.5655211806297302 | [0.14] | -0.0019074996061535774
-0.5717526078224182 | [0.15] | -0.0022116008913090914
-0.5774011015892029 | [0.16] | -0.002527799121177295
-0.5824093222618103 | [0.17] | -0.002850759534926209
-0.5867254734039307 | [0.18] | -0.003174584957432204
-0.5903037190437317 | [0.19] | -0.0034929688355830667
-0.5931046605110168 | [0.19] | -0.0037993716964328326
-0.5950957536697388 | [0.2] | -0.004087210599022946
-0.5962514281272888 | [0.21] | -0.004350043792251841
-0.5965536832809448 | [0.21] | -0.004581780730927635
-0.5959920287132263 | [0.22] | -0.00477685794140539
-0.5945638418197632 | [0.22] | -0.004930425168255918
-0.5922743678092957 | [0.22] | -0.005038498901674684
-0.5891367793083191 | [0.23] | -0.005098098029113797
-0.5851721167564392 | [0.23] | -0.005107348690272254
-0.5804092884063721 | [0.23] | -0.005065563428644993
-0.574884831905365 | [0.22] | -0.004973276658214891
-0.5686427354812622 | [0.22] | -0.004832249552452494
-0.561734139919281 | [0.22] | -0.004645434379388253
-0.5542168021202087 | [0.21] | -0.004416892188929408
-0.5461549162864685 | [0.2] | -0.004151696604500644
-0.5376183390617371 | [0.2] | -0.003855775895813755
-0.5286821126937866 | [0.19] | -0.003535745098965974
-0.5194257497787476 | [0.18] | -0.0031987036397625387
-0.5099323987960815 | [0.17] | -0.0028520130263000763
-0.500288188457489 | [0.16] | -0.0025030746655124564
-0.49058136343955994 | [0.15] | -0.002159097275726124
-0.4809013307094574 | [0.14] | -0.0018268692223075698
-0.4713379144668579 | [0.12] | -0.0015125542550560606
-0.4619803726673126 | [0.11] | -0.0012215035846963658
-0.45291656255722046 | [0.1] | -0.0009581025578137056
-0.4442320764064789 | [0.09] | -0.0007256545268836544
-0.4360094666481018 | [0.07] | -0.0005263073140404695
-0.42832741141319275 | [0.06] | -0.00036102289039170905
-0.4212600886821747 | [0.05] | -0.00022959509065896504
-0.41487643122673035 | [0.04] | -0.00013070903211813398
-0.4092395603656769 | [0.02] | -6.204395974961854e-05
-0.4044063091278076 | [0.01] | -2.0412108766488007e-05
-0.40042662620544434 | [0.] | -1.9271843182489926e-06
-0.3973432779312134 | [-0.] | -2.1977401885768013e-06
-0.39519140124320984 | [-0.01] | -1.6535570577381824e-05
-0.39399823546409607 | [-0.02] | -4.0172492231670836e-05
-0.3937828242778778 | [-0.03] | -6.847722864888416e-05
-0.39455586671829224 | [-0.03] | -9.716425717797566e-05
-0.3963194787502289 | [-0.03] | -0.00012248848993361177
-0.3990671634674072 | [-0.04] | -0.00014141750688187403
-0.40278366208076477 | [-0.04] | -0.00015177756688078197
-0.4074450135231018 | [-0.04] | -0.00015236588447053979
-0.4130185544490814 | [-0.04] | -0.0001430269981406699
-0.41946303844451904 | [-0.04] | -0.0001246883548967842
-0.42672887444496155 | [-0.03] | -9.935285831898095e-05
-0.4347583055496216 | [-0.03] | -7.004861135839799e-05
-0.44348588585853577 | [-0.02] | -4.073318340076178e-05
-0.45283883810043335 | [-0.01] | -1.6157041300085898e-05
-0.4627375602722168 | [-0.] | -1.686995771067697e-06
-0.4730963706970215 | [0.01] | -3.0944049429715293e-06
-0.4838241636753082 | [0.02] | -2.63160660674569e-05
-0.49482521414756775 | [0.03] | -7.719437607171928e-05
-0.5060001611709595 | [0.04] | -0.00016120756702047893
-0.5172467827796936 | [0.05] | -0.0002831984475354218
-0.528461217880249 | [0.07] | -0.0004471174248402378
-0.5395388603210449 | [0.08] | -0.0006557860117588247
-0.5503755807876587 | [0.1] | -0.0009106987238586555
-0.560868501663208 | [0.11] | -0.001211861390826424
-0.5709173679351807 | [0.12] | -0.0015576942394132148
-0.5804253220558167 | [0.14] | -0.0019449824668789095
-0.5892999768257141 | [0.15] | -0.002368896703930572
-0.5974541902542114 | [0.17] | -0.0028230693839427726
-0.6048069596290588 | [0.18] | -0.0032997373240769936
-0.6112841963768005 | [0.19] | -0.003789939451568427
-0.6168193221092224 | [0.21] | -0.004283757956867309
-0.6213539242744446 | [0.22] | -0.004770604863386955
-0.6248381733894348 | [0.23] | -0.005239529846382984
-0.6272314190864563 | [0.24] | -0.0056795585465397825
-0.6285024285316467 | [0.25] | -0.006080022901443223
-0.6286296844482422 | [0.25] | -0.00643089275338164
-0.6276018023490906 | [0.26] | -0.006723103907550847
-0.6254175305366516 | [0.26] | -0.0069488406664994454
-0.6220860481262207 | [0.27] | -0.007101806197968336
-0.6176268458366394 | [0.27] | -0.007177429755782391
-0.6120699048042297 | [0.27] | -0.007173047815461745
-0.6054554581642151 | [0.27] | -0.007088010578453404
-0.5978338718414307 | [0.26] | -0.006923740388461038
-0.5892654657363892 | [0.26] | -0.006683731086433261
-0.579819917678833 | [0.25] | -0.006373461563192908
-0.5695760250091553 | [0.24] | -0.006000274374150307
-0.5586209893226624 | [0.24] | -0.005573166369893536
-0.5470496416091919 | [0.23] | -0.005102525847380026
-0.5349637269973755 | [0.21] | -0.004599824802132622
-0.5224708914756775 | [0.2] | -0.004077257043953745
-0.5096836090087891 | [0.19] | -0.0035473461459145763
-0.4967181384563446 | [0.17] | -0.0030225396904360884
-0.48369327187538147 | [0.16] | -0.00251479521723903
-0.47072911262512207 | [0.14] | -0.002035182845727373
-0.4579458236694336 | [0.13] | -0.0015935188143728506
-0.4454624056816101 | [0.11] | -0.0011980472429424253
-0.43339547514915466 | [0.09] | -0.0008551829641288037
-0.42185813188552856 | [0.08] | -0.0005693274410984665
-0.4109588861465454 | [0.06] | -0.00034276581040920613
-0.4008006155490875 | [0.04] | -0.00017564747163177738
-0.3914797902107239 | [0.03] | -6.605285800910955e-05
-0.38308554887771606 | [0.01] | -1.0136587138519372e-05
-0.37569913268089294 | [-0.] | -2.344993088008504e-06
-0.36939316987991333 | [-0.02] | -3.5692646440686025e-05
-0.36423128843307495 | [-0.03] | -0.0001020876600509604
-0.3602675795555115 | [-0.04] | -0.00019269113320062792
-0.35754626989364624 | [-0.05] | -0.0002982966738609619
-0.356101393699646 | [-0.06] | -0.00040971597517198136
-0.3559565544128418 | [-0.07] | -0.0005181568889878671
-0.3571246862411499 | [-0.08] | -0.0006155827699386306
-0.3596077859401703 | [-0.08] | -0.0006950435485418464
-0.36339685320854187 | [-0.09] | -0.0007509643751115675
-0.3684717118740082 | [-0.09] | -0.0007793894987552717
-0.3748008906841278 | [-0.09] | -0.0007781713959267079
-0.3823416829109192 | [-0.09] | -0.0007470962735778961
-0.3910401165485382 | [-0.08] | -0.0006879464974590499
-0.4008311629295349 | [-0.08] | -0.00060448939855369
-0.41163891553878784 | [-0.07] | -0.0005023952419944581
