-3.9, -0.3, -3.3, 1.3, -3.2, 6.0, 6.0, -0.6, 0.2, -2.7, -2.7, 3.4, -3.1, 0.4, 5.9, -1.2, 3.3, -0.1
parameter ends

state | action | reward
[4.77] | 2 | -0.5
7.325526368491641 | 2 | -0.5
17.2550174329863 | 1 | -0.5
6.982966708595514 | 2 | -0.5
18.690415178623997 | 1 | -0.5
7.046299058685251 | 2 | -0.5
16.292816139668307 | 1 | -0.5
6.930586396482029 | 2 | -0.5
17.319700820707 | 1 | -0.5
6.34619090168477 | 2 | -0.5
16.992911578293498 | 1 | -0.5
6.600480185830367 | 2 | -0.5
18.714424504709935 | 1 | -0.5
6.838601816218659 | 2 | -0.5
18.717380624218485 | 1 | -0.5
6.205074158358522 | 2 | -0.5
18.760371491747417 | 1 | -0.5
6.7323815320116145 | 2 | -0.5
18.739130522998064 | 1 | -0.5
6.910724360621067 | 2 | -0.5
18.758082632273343 | 1 | -0.5
6.377397493183944 | 2 | -0.5
18.748444714813946 | 1 | -0.5
5.786113762096937 | 2 | -0.5
18.81050742248071 | 1 | -0.5
4.944784471407542 | 2 | -0.5
13.281951347121606 | 1 | -0.5
4.153171637883082 | 2 | -0.5
12.23414393791287 | 1 | -0.5
3.3636881927175066 | 2 | -0.5
6.717645829124448 | 2 | -0.5
18.875372670882104 | 1 | -0.5
7.899609864223555 | 2 | -0.5
18.79255356200375 | 1 | -0.5
6.833886104165313 | 2 | -0.5
18.883706617051494 | 1 | -0.5
7.622715691520113 | 2 | -0.5
18.8870825978196 | 1 | -0.5
5.785789776974279 | 2 | -0.5
18.844345244836266 | 1 | -0.5
5.363328702698571 | 2 | -0.5
18.846466745775963 | 1 | -0.5
4.609455683665949 | 2 | -0.5
18.849624014725556 | 1 | -0.5
3.5588798470687943 | 2 | -0.5
18.83678953256333 | 1 | -0.5
2.807078023843724 | 2 | -0.5
18.832909553484658 | 1 | -0.5
2.2962272786972253 | 2 | -0.5
18.847984972878383 | 1 | -200.0
[2.38] | 2 | -0.5
2.6985050045839674 | 2 | -0.5
3.3495925744109654 | 2 | -0.5
