-4.2, -0.2, -3.8, 1.6, -3.0, 5.8, 5.7, -0.6, -0.2, -2.6, -3.2, 3.5, -3.7, 0.4, 6.0, -0.9, 3.5, 0.1
parameter ends

state | action | reward
[10.18] | 0 | 5.0
10.061508833322188 | 0 | 5.0
9.973190463466961 | 0 | 5.0
9.963210460991812 | 0 | 5.0
1.3970872378780868 | 0 | 5.0
1.431146796238301 | 0 | 5.0
1.3481085865826674 | 0 | 5.0
1.3284384908717584 | 0 | 5.0
1.364500882948349 | 0 | 5.0
1.3921523276095507 | 0 | 5.0
1.3156738710503677 | 0 | 5.0
1.2893660594150642 | 2 | -0.5
1.364697691072769 | 2 | -0.5
1.407564912518109 | 2 | -0.5
1.5087653375182306 | 2 | -0.5
1.7968195256258426 | 2 | -0.5
5.535560934022437 | 2 | -0.5
5.053647519744322 | 2 | -0.5
4.817685316783829 | 2 | -0.5
4.774818363221994 | 2 | -0.5
4.889246587824882 | 2 | -0.5
4.474542979864035 | 2 | -0.5
3.3088644593056755 | 2 | -0.5
2.710353715594686 | 2 | -0.5
2.3607779137694016 | 2 | -0.5
2.180628347019966 | 2 | -0.5
2.122662877248639 | 2 | -0.5
2.0940498148826743 | 2 | -0.5
2.158756814706553 | 2 | -0.5
2.3760170826956593 | 2 | -0.5
2.6496862123098106 | 2 | -0.5
3.207373082431174 | 2 | -0.5
4.135128253997863 | 2 | -0.5
7.354217750334797 | 2 | -0.5
7.061532224740787 | 2 | -0.5
6.989604553505359 | 2 | -0.5
3.9243008014315346 | 2 | -0.5
2.53823773138685 | 2 | -0.5
1.8888773519337798 | 2 | -0.5
1.6069001877260367 | 2 | -0.5
1.3609906440684199 | 2 | -0.5
1.2597174684331964 | 0 | 5.0
1.3643015660593143 | 2 | -0.5
1.32075857155159 | 2 | -0.5
1.320884307722089 | 2 | -0.5
1.3943970748430121 | 2 | -0.5
1.4610120546716954 | 2 | -0.5
1.680755394207469 | 2 | -0.5
2.047734947319217 | 2 | -0.5
5.693231470091592 | 2 | -0.5
5.293067391432563 | 2 | -0.5
5.173900712339834 | 2 | -0.5
5.232795059674171 | 2 | -0.5
5.486333603858692 | 2 | -0.5
3.574445912921419 | 2 | -0.5
2.9251633401290733 | 2 | -0.5
2.5234102339835753 | 2 | -0.5
2.2700927869729632 | 2 | -0.5
2.1688366877132843 | 2 | -0.5
2.1426620697057808 | 2 | -0.5
2.212080948552724 | 2 | -0.5
2.3598594023632753 | 2 | -0.5
2.63307919040889 | 2 | -0.5
3.1421952399289523 | 2 | -0.5
3.901237183693772 | 2 | -0.5
7.1658479783601186 | 2 | -0.5
6.8774945952919655 | 2 | -0.5
6.791073906446028 | 2 | -0.5
5.135136953486275 | 2 | -0.5
2.9200882274146793 | 2 | -0.5
