-4.0, -0.5, -3.5, 1.5, -3.5, 6.0, 5.8, -0.6, 0.0, -2.5, -3.0, 3.2, -3.4, 0.5, 6.0, -1.2, 3.5, 0.0
parameter ends

state | action | reward
[5.69] | 2 | -0.5
5.382935605718302 | 2 | -0.5
5.322137058826911 | 2 | -0.5
5.413217031826124 | 2 | -0.5
3.992011590789515 | 2 | -0.5
2.858474439009125 | 2 | -0.5
2.404179156654193 | 2 | -0.5
2.1396724618468936 | 2 | -0.5
1.9003996494270743 | 2 | -0.5
1.7758847881882065 | 2 | -0.5
1.8026349077031105 | 2 | -0.5
1.8455739148376413 | 2 | -0.5
1.957381578487992 | 2 | -0.5
2.1496775169910123 | 2 | -0.5
2.5599257747721795 | 2 | -0.5
3.2366310566191854 | 2 | -0.5
4.439415311786971 | 2 | -0.5
6.8217003634711855 | 2 | -0.5
6.6770498516173005 | 2 | -0.5
6.8385735226138085 | 2 | -0.5
3.744504049238368 | 2 | -0.5
2.771264866299701 | 2 | -0.5
2.249516339261073 | 2 | -0.5
1.9524978909498274 | 2 | -0.5
1.7667086134722705 | 2 | -0.5
1.7195295397486012 | 0 | 5.0
1.7468465744784596 | 0 | 5.0
1.7699895365668952 | 2 | -0.5
1.7026589744639253 | 0 | 5.0
1.7486642935082124 | 2 | -0.5
1.7475696740622777 | 2 | -0.5
1.8555280958685059 | 2 | -0.5
2.0261569611061594 | 2 | -0.5
2.2374388792208633 | 2 | -0.5
2.675106800081558 | 2 | -0.5
6.535901880418306 | 2 | -0.5
6.073636621089771 | 2 | -0.5
5.845886669974264 | 2 | -0.5
5.911663273945842 | 2 | -0.5
4.042185569916032 | 2 | -0.5
2.9193055448622953 | 2 | -0.5
2.3372429689653376 | 2 | -0.5
1.9827255274710969 | 2 | -0.5
1.8205321114219795 | 2 | -0.5
1.6858237972440853 | 2 | -0.5
1.658400824429045 | 2 | -0.5
1.6252156263781394 | 2 | -0.5
1.7365244539331304 | 2 | -0.5
1.9020623571715762 | 2 | -0.5
2.0598266934811504 | 2 | -0.5
2.4568279536236552 | 2 | -0.5
3.160164972828228 | 2 | -0.5
4.474790980216424 | 2 | -0.5
