-3.8, -0.6, -3.6, 1.0, -3.7, 5.8, 5.8, -0.9, 0.2, -2.6, -3.1, 3.4, -3.5, 0.7, 5.7, -1.0, 3.8, 0.3
parameter ends

state | action | reward
[10.] | 0 | 5.0
10.011310377150197 | 0 | 5.0
9.98509663030815 | 0 | 5.0
10.002813404639447 | 0 | 5.0
10.033104926289413 | 0 | 5.0
9.998132317216086 | 0 | 5.0
8.396034599379668 | 0 | 5.0
3.5767542371485566 | 0 | 5.0
1.5218519008563187 | 0 | 5.0
1.5277582542262373 | 0 | 5.0
1.4799263776926372 | 0 | 5.0
1.5293019617570012 | 0 | 5.0
1.5082593706315701 | 0 | 5.0
1.528917801303447 | 0 | 5.0
1.5655524274722807 | 0 | 5.0
1.5961912529722468 | 0 | 5.0
1.5997338685363847 | 0 | 5.0
1.601619262342701 | 2 | -0.5
1.6085786701828155 | 2 | -0.5
1.676681305729407 | 2 | -0.5
1.7894314394922048 | 2 | -0.5
2.0292034563772807 | 2 | -0.5
2.460190231973935 | 2 | -0.5
5.842793990133176 | 2 | -0.5
5.377386426576101 | 2 | -0.5
5.1932431211942225 | 2 | -0.5
5.2515934049272595 | 2 | -0.5
4.727968002199452 | 2 | -0.5
2.9723165408714824 | 2 | -0.5
2.3404194779644687 | 2 | -0.5
2.0269589784954127 | 2 | -0.5
1.909450721433879 | 2 | -0.5
1.8333921825650532 | 2 | -0.5
1.778997236462841 | 2 | -0.5
1.8387255457949967 | 2 | -0.5
2.002941739289771 | 2 | -0.5
2.2298371080070876 | 2 | -0.5
2.7873513536042345 | 2 | -0.5
3.773602710125918 | 2 | -0.5
6.12396836577239 | 2 | -0.5
6.779049983049018 | 2 | -0.5
6.821823550399427 | 2 | -0.5
7.222625088024632 | 2 | -0.5
3.016398904879374 | 2 | -0.5
2.387729528980371 | 2 | -0.5
2.0177611253513263 | 2 | -0.5
1.7811069183509396 | 2 | -0.5
1.7078787787330159 | 2 | -0.5
1.6007279360456201 | 0 | 5.0
1.6456049468238871 | 2 | -0.5
1.6607534144776326 | 2 | -0.5
1.7519787838115901 | 2 | -0.5
1.9376741663388086 | 2 | -0.5
2.2359448904936516 | 2 | -0.5
6.384682906583841 | 2 | -0.5
5.766375656388257 | 2 | -0.5
5.429784013071186 | 2 | -0.5
5.285523929611956 | 2 | -0.5
5.4281883429531845 | 2 | -0.5
3.8251314103387584 | 2 | -0.5
2.9052565986460217 | 2 | -0.5
2.3128130597697685 | 2 | -0.5
2.036325139907848 | 2 | -0.5
1.8604328990610903 | 2 | -0.5
1.7896146503604933 | 2 | -0.5
1.7986244119731065 | 2 | -0.5
1.8159213503175722 | 2 | -0.5
2.0134910453955066 | 2 | -0.5
2.2774074873106795 | 2 | -0.5
2.856886265967741 | 2 | -0.5
4.0077775545256875 | 2 | -0.5
6.747526993346273 | 2 | -0.5
6.5729113716709415 | 2 | -0.5
6.635133482738597 | 2 | -0.5
6.97859971367569 | 2 | -0.5
2.9253023915587755 | 2 | -0.5
2.334011492175457 | 2 | -0.5
2.051882512922975 | 2 | -0.5
1.8349245248561306 | 2 | -0.5
1.7562889683919483 | 2 | -0.5
1.7038560774156504 | 2 | -0.5
1.7424419654179417 | 2 | -0.5
1.8370927561427794 | 2 | -0.5
2.09362864034399 | 2 | -0.5
2.469878217312295 | 2 | -0.5
6.266886133991304 | 2 | -0.5
5.774270382855288 | 2 | -0.5
5.4596668078632975 | 2 | -0.5
5.379044300125105 | 2 | -0.5
5.502352588942555 | 2 | -0.5
3.475705506052131 | 2 | -0.5
2.5053743219142453 | 2 | -0.5
2.1350526572401494 | 2 | -0.5
1.8988773442209759 | 2 | -0.5
1.7470659117457088 | 2 | -0.5
1.6649750566113317 | 2 | -0.5
1.6390627964472246 | 2 | -0.5
1.7427439243820453 | 2 | -0.5
1.8577961071221465 | 2 | -0.5
2.0497769088902187 | 2 | -0.5
2.444002617579678 | 2 | -0.5
3.1212785210353196 | 2 | -0.5
4.929724432359991 | 2 | -0.5
6.599181042200556 | 2 | -0.5
6.617545351605098 | 2 | -0.5
6.8795063333941 | 2 | -0.5
3.691011473044601 | 2 | -0.5
2.799931555417873 | 2 | -0.5
2.2534420609747245 | 2 | -0.5
1.9626393377888676 | 2 | -0.5
1.7907225356473906 | 2 | -0.5
1.7666799306398853 | 2 | -0.5
1.806101882755013 | 0 | 5.0
1.7839578629050277 | 2 | -0.5
1.8475151426448024 | 2 | -0.5
2.029382273743359 | 2 | -0.5
2.3497764613324925 | 2 | -0.5
2.856538057735945 | 2 | -0.5
6.111983859687161 | 2 | -0.5
5.7170228323616294 | 2 | -0.5
5.640569247948056 | 2 | -0.5
5.814375653724484 | 2 | -0.5
3.6788540210626484 | 2 | -0.5
2.6411062358434982 | 2 | -0.5
2.179604341640261 | 2 | -0.5
1.9313941678443083 | 2 | -0.5
1.7841751956620477 | 2 | -0.5
1.7124591703709464 | 2 | -0.5
1.729099565672058 | 2 | -0.5
1.8088274438777119 | 2 | -0.5
2.0204929359185306 | 2 | -0.5
2.288017318408417 | 2 | -0.5
2.6186956178482403 | 2 | -0.5
3.261441897004851 | 2 | -0.5
5.284823706683085 | 2 | -0.5
6.308695748974701 | 2 | -0.5
6.35615239730764 | 2 | -0.5
6.595932420740485 | 2 | -0.5
3.2495111900687426 | 2 | -0.5
2.4634723721368688 | 2 | -0.5
2.042667143128161 | 2 | -0.5
1.8031895510388587 | 2 | -0.5
1.7509106832843948 | 2 | -0.5
1.7067933319175435 | 2 | -0.5
1.7169941691727908 | 2 | -0.5
1.7685956420295408 | 2 | -0.5
1.9841997735893178 | 2 | -0.5
2.2652742043939598 | 2 | -0.5
2.778202039844234 | 2 | -0.5
6.159784054400762 | 2 | -0.5
5.817258745090291 | 2 | -0.5
5.628546129237215 | 2 | -0.5
5.651768275511571 | 2 | -0.5
5.180637957853802 | 2 | -0.5
3.2640204118171354 | 2 | -0.5
2.6272825734396243 | 2 | -0.5
2.2302629263419127 | 2 | -0.5
1.9828346253951306 | 2 | -0.5
1.8176591978318477 | 2 | -0.5
1.7722694032531816 | 2 | -0.5
1.7794063327999181 | 2 | -0.5
1.8746157215850558 | 2 | -0.5
2.0523821987235986 | 2 | -0.5
2.333412456140195 | 2 | -0.5
2.8624399764690507 | 2 | -0.5
3.944510664180503 | 2 | -0.5
6.445002208278637 | 2 | -0.5
6.284468217531034 | 2 | -0.5
6.3620348023473685 | 2 | -0.5
6.717262325243552 | 2 | -0.5
2.6910246358432666 | 2 | -0.5
2.0607251345746307 | 2 | -0.5
1.7789533826033066 | 2 | -0.5
1.6663171526965592 | 2 | -0.5
1.5989962032059064 | 2 | -0.5
1.5834784159083362 | 2 | -0.5
1.6706184155881882 | 2 | -0.5
1.7463305371479243 | 2 | -0.5
1.9671276560244482 | 2 | -0.5
2.2977036241771738 | 2 | -0.5
2.8294623905059515 | 2 | -0.5
6.037063523184957 | 2 | -0.5
5.789138963148157 | 2 | -0.5
5.699527579178501 | 2 | -0.5
5.758693857580479 | 2 | -0.5
4.497344310919439 | 2 | -0.5
2.9669884631410595 | 2 | -0.5
2.336459964198321 | 2 | -0.5
2.0005283836337275 | 2 | -0.5
1.7990094229011013 | 2 | -0.5
1.738545433309204 | 2 | -0.5
1.7134623339112365 | 2 | -0.5
1.7719719748649134 | 2 | -0.5
1.9446231140968864 | 2 | -0.5
2.1293261351604045 | 2 | -0.5
2.5826787439743937 | 2 | -0.5
3.4734510353544477 | 2 | -0.5
5.810700139286837 | 2 | -0.5
6.2307064511641865 | 2 | -0.5
6.2042287773093365 | 2 | -0.5
6.462531111423929 | 2 | -0.5
3.12782487988055 | 2 | -0.5
2.4133298782033474 | 2 | -0.5
2.1113070887440837 | 2 | -0.5
1.8371834990537608 | 2 | -0.5
1.6608873701215663 | 2 | -0.5
1.642791488067759 | 2 | -0.5
1.6544859986429683 | 2 | -0.5
1.6950460049254414 | 2 | -0.5
1.8053576101576514 | 2 | -0.5
2.062988696877186 | 2 | -0.5
2.430601228295315 | 2 | -0.5
6.491334867675753 | 2 | -0.5
6.039439164324247 | 2 | -0.5
5.811821681684027 | 2 | -0.5
5.707715881563316 | 2 | -0.5
5.916749166979082 | 2 | -0.5
3.711885693988734 | 2 | -0.5
2.860562140422664 | 2 | -0.5
2.367276186664074 | 2 | -0.5
2.046955380985211 | 2 | -0.5
1.9486341771572684 | 2 | -0.5
1.8249349534919324 | 2 | -0.5
1.8028638295022055 | 2 | -0.5
1.9176495511620746 | 2 | -0.5
2.0249736903793085 | 2 | -0.5
2.224624038568155 | 2 | -0.5
2.5948071692520687 | 2 | -0.5
3.166391683789713 | 2 | -0.5
4.770092415276578 | 2 | -0.5
6.219756761343075 | 2 | -0.5
6.135949254536955 | 2 | -0.5
6.271083351479527 | 2 | -0.5
6.688087940551909 | 2 | -0.5
2.6175475528278764 | 2 | -0.5
2.085980474818192 | 2 | -0.5
1.7752933612949955 | 2 | -0.5
1.728226691817967 | 2 | -0.5
1.5812088367898485 | 2 | -0.5
1.5606801389644451 | 2 | -0.5
1.6358726402547963 | 2 | -0.5
1.7249354683164713 | 2 | -0.5
1.997771184555407 | 2 | -0.5
2.370950126291286 | 2 | -0.5
6.3166610619296675 | 2 | -0.5
5.9035871381801215 | 2 | -0.5
5.744628124215929 | 2 | -0.5
