3.6, -2.0, 0.9, 4.6, 2.5, -0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.4, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 1.8, -5.0, 5.0, 5.0, -0.5
parameter ends

state | action | reward
[1.25] | [9.54 2.52 0.62] | 0.9704039155102981
1.2493259436786242 | [16.73  2.41 -5.09] | 0.7348199131454055
1.2482954030279496 | [7.31 0.66 3.3 ] | 0.9531344107265629
1.2466597776021244 | [15.32  3.18 -3.53] | 0.7459128967907904
1.2444092681524397 | [6.67 0.88 4.31] | 0.9327819437430689
1.2415366046800744 | [15.15  3.1  -2.82] | 0.7468894816411302
1.2380387343290307 | [6.7  0.63 4.84] | 0.9239365411067169
1.2339140610342525 | [15.25  2.75 -2.39] | 0.7471591508268332
1.2291615891056185 | [6.89 0.25 5.23] | 0.9180358498655333
1.2237815415740425 | [15.4   2.34 -2.04] | 0.7470574807864482
1.2177731604577084 | [ 7.09 -0.16  5.59] | 0.90799331962909
1.2113928027924117 | [12.38  1.3  -1.46] | 0.8774705007111002
1.2060103704663523 | [ 5.03 -0.44  6.56] | 0.960975661281307
1.2023323061284323 | [ 9.69  1.54 -1.63] | 0.963675557301156
1.20026174085802 | [8.1  1.44 5.6 ] | 1.0447139167334292
1.1993404464955175 | [13.14  2.88 -1.34] | 0.9080971581895079
1.1993314487596678 | [6.02 1.77 4.12] | 0.9898406189386992
1.1999342656589989 | [11.95  3.33 -2.79] | 0.8663317588124925
1.200945237816209 | [5.53 2.09 3.3 ] | 0.9619726523770689
1.2022053874652316 | [12.39  3.81 -3.61] | 0.8229031287924757
1.20358327375034 | [5.78 2.32 2.94] | 0.9467242662987579
1.2050075025326044 | [13.05  4.11 -4.04] | 0.7931912316406883
1.2063846492698505 | [6.08 2.39 2.84] | 0.9404437547679051
1.2076852293699605 | [13.51  4.21 -4.18] | 0.7787549937010054
1.2088397465624146 | [6.09 2.24 3.01] | 0.9467019695371842
1.2097988066301384 | [13.56  4.07 -4.01] | 0.7986496175529794
1.2104707959304999 | [5.21 1.58 3.68] | 0.9852203100334666
1.2108170953803428 | [12.66  3.44 -3.26] | 0.8603010220826364
1.210911266675457 | [4.33 0.97 4.49] | 1.0158398020965438
1.2107224758960948 | [11.69  2.82 -2.4 ] | 0.9197662225054052
1.2103203444239843 | [3.38 0.37 5.37] | 1.0409057144832878
1.2096816578613017 | [10.56  2.18 -1.54] | 0.9459246659281213
1.2092713536491437 | [4.88 1.17 4.49] | 1.000381173757299
1.2090684652132218 | [12.09  2.94 -2.48] | 0.8759647780572581
1.209019401552075 | [5.98 1.72 3.73] | 0.9694110291074437
1.2091077978831866 | [13.17  3.49 -3.27] | 0.8206492939562071
1.2092747229575695 | [6.71 2.08 3.17] | 0.9461103201387046
1.2095151897483583 | [13.91  3.85 -3.83] | 0.7809108852894662
1.209772143788283 | [7.16 2.29 2.82] | 0.9310236801874326
1.2100538320680123 | [14.34  4.06 -4.16] | 0.7618999642586546
1.2102505944015298 | [6.68 1.99 3.1 ] | 0.9515890780882547
1.2102758616898888 | [13.84  3.77 -3.82] | 0.8066531356819986
1.2101128292738992 | [5.46 1.31 3.96] | 0.9948936794325977
1.2097321109014894 | [12.57  3.1  -2.9 ] | 0.8591819034429005
1.2094980200714993 | [6.22 1.75 3.54] | 0.968692348517717
1.2094034805510492 | [13.28  3.5  -3.38] | 0.8211210997438223
1.2094001563041854 | [6.66 2.01 3.2 ] | 0.9540435592738529
1.2094862873761911 | [13.72  3.76 -3.74] | 0.8144016831690114
1.2094134747249001 | [5.49 1.38 3.93] | 0.9964047460437214
1.2091664247063214 | [12.55  3.15 -2.94] | 0.8627531356545508
1.2090599933241515 | [6.14 1.76 3.52] | 0.9748345184415566
1.2090817425013205 | [13.19  3.51 -3.41] | 0.8290361308918826
1.2091813817021762 | [6.52 1.99 3.21] | 0.9625030770209122
1.2093555120984831 | [13.6   3.74 -3.74] | 0.8252986212809602
1.2093509080751628 | [5.22 1.28 4.02] | 1.0092610703825973
