1.4, -1.4, 1.4, -0.9, 0.0, 0.5, 1.0, 1.8, -1.2, -0.3, 1.5, -0.7, -0.2, 0.2, 0.0, -0.3, -0.1, -1.2, -0.1, 0.8, -0.3, 0.2
parameter ends

state | action | reward
[1.] | [ 2.61 -2.58] | -13.700930194415465
0.9982764325274903 | [ 1.78 -0.64] | -3.784287860490687
0.9844176393360419 | [0.86 0.79] | -1.5574612141327484
0.9337628771604537 | [0.01 0.51] | -0.4242697097170738
0.8332030028754347 | [-0.15  0.08] | -0.17218330854001987
0.6996619621273318 | [-0.2   0.11] | -0.17224829710186357
0.550803484435153 | [-0.23  0.08] | -0.15795981813273816
0.4009736697343457 | [-0.23  0.06] | -0.14133287367887837
0.26010090972634853 | [-0.21  0.05] | -0.12469410443086905
0.13339929572690346 | [-0.18  0.04] | -0.11191896126317918
0.022484244772023848 | [-0.15  0.03] | -0.10429679391905175
-0.0732463927033798 | [-0.13  0.03] | -0.10137915979545935
-0.15548298073113298 | [-0.1   0.04] | -0.10208198962746536
-0.22628223389663243 | [-0.08  0.04] | -0.10537661564363668
-0.2876813161580295 | [-0.06  0.05] | -0.1105176771327022
-0.3415280671443714 | [-0.04  0.05] | -0.1170554965471543
-0.389429215140239 | [-0.03  0.06] | -0.12478194588978514
-0.432754097520122 | [-0.02  0.07] | -0.1336711699848456
-0.47265909964573116 | [-0.01  0.09] | -0.1438324586071074
-0.5101150327737143 | [0.01 0.1 ] | -0.15547459613983258
-0.5459288006995905 | [0.02 0.12] | -0.16887368204714753
-0.5807551261802767 | [0.02 0.14] | -0.18433203152680905
-0.6150960863300436 | [0.03 0.16] | -0.2021109864094779
-0.6492872149897128 | [0.04 0.19] | -0.22231520825030757
-0.683470030388955 | [0.04 0.21] | -0.24470481137314065
-0.7175529760267834 | [0.03 0.24] | -0.26842806691848864
-0.7511667678538457 | [0.02 0.26] | -0.29172989722872833
-0.7836262817385619 | [-0.    0.28] | -0.31184030744569596
-0.8139176264981364 | [-0.04  0.29] | -0.32548761954100053
-0.8407296524801361 | [-0.09  0.28] | -0.33063485112981256
-0.8625314179018456 | [-0.16  0.23] | -0.3295153412538442
-0.8776484746667115 | [-0.25  0.16] | -0.3310313680560644
-0.8842227583279441 | [-0.33  0.06] | -0.34776694476093306
-0.8799274276207469 | [-0.39 -0.07] | -0.3842386142144637
-0.8614790065426983 | [-0.42 -0.19] | -0.42427761881091214
-0.8243756777359352 | [-0.4  -0.28] | -0.4365849217502775
-0.7635776504567677 | [-0.33 -0.33] | -0.40218279575948457
-0.6754629285313376 | [-0.23 -0.33] | -0.334038619046427
-0.560265109265454 | [-0.12 -0.3 ] | -0.2638236960991368
-0.4233305366964577 | [-0.01 -0.25] | -0.21428607219113113
-0.2740783504680879 | [ 0.07 -0.19] | -0.18820730211234976
-0.12319868413346986 | [ 0.12 -0.14] | -0.17658608202279566
0.020228979276779493 | [ 0.14 -0.1 ] | -0.1701384610163819
0.15033027782239414 | [ 0.14 -0.07] | -0.16422227147409282
0.26451613723320133 | [ 0.14 -0.05] | -0.15800186542254757
0.36264972055542644 | [ 0.12 -0.04] | -0.1519923329741515
0.4460115491945558 | [0.11 0.08] | -0.15208789637044504
0.5164130089691276 | [0.1  0.16] | -0.16862173513497433
0.5754347998908032 | [0.09 0.16] | -0.16628883247695475
0.6245849692047951 | [0.08 0.15] | -0.1606718446868217
Total reward: -29.220776322695357
1.4, -1.4, 1.4, -0.9, 0.0, 0.5, 1.0, 1.8, -1.2, -0.3, 1.5, -0.7, -0.2, 0.2, 0.0, -0.3, -0.1, -1.2, -0.1, 0.8, -0.3, 0.2
parameter ends

state | action | reward
[1.] | [ 2.43 -2.03] | -10.117559543653519
0.9973948096174888 | [ 1.6 -0.1] | -2.678452770297371
0.98196949273735 | [0.72 0.72] | -1.1553831129185523
0.9309352350346912 | [0.05 0.48] | -0.3707677244100464
0.8341989644402984 | [-0.09  0.17] | -0.20100489162039403
0.7049930053002467 | [-0.14  0.21] | -0.24879521671740198
0.5575778527635631 | [-0.16  0.2 ] | -0.27498943027267986
0.4042959846888863 | [-0.16  0.21] | -0.2981610516866453
0.25434713468394055 | [-0.15  0.22] | -0.3163707281519217
0.11327516106126469 | [-0.13  0.24] | -0.3343568739100826
-0.016352346587190727 | [-0.11  0.27] | -0.35406857093971944
-0.13383188038361848 | [-0.1   0.29] | -0.3752726593561261
-0.2392468424511835 | [-0.1   0.32] | -0.39510135500879384
-0.33264849575772326 | [-0.11  0.33] | -0.4086560324927522
-0.4135267426168043 | [-0.15  0.32] | -0.41084281665108924
-0.4805410233760407 | [-0.21  0.28] | -0.40058923502272364
-0.5314714028873766 | [-0.29  0.2 ] | -0.3863374929157748
-0.5633328707501146 | [-0.37  0.08] | -0.3863052337980963
-0.5725801634990917 | [-0.43 -0.07] | -0.4143553102189116
-0.5554155453585732 | [-0.45 -0.22] | -0.4570252642363102
-0.5084502620650347 | [-0.42 -0.34] | -0.4731425802951411
-0.4300659664573787 | [-0.33 -0.4 ] | -0.4328388923763462
-0.32224834979495276 | [-0.21 -0.39] | -0.3508732427616937
-0.191662252729251 | [-0.09 -0.34] | -0.2678030680649001
-0.04868197373611132 | [ 0.01 -0.27] | -0.20999897960924302
0.09540974310430861 | [ 0.08 -0.2 ] | -0.17829469865409797
0.2313550869425766 | [ 0.11 -0.14] | -0.1620476826720942
0.35345166525826477 | [ 0.12 -0.1 ] | -0.15231297232811755
0.4594494733130643 | [ 0.12 -0.07] | -0.1450412499631997
0.5495387434799064 | [ 0.11 -0.05] | -0.13916032569116005
0.6252220419335472 | [ 0.09 -0.04] | -0.13452071008003205
0.6884800572247568 | [ 0.08 -0.03] | -0.1312465190686082
0.7412940738577899 | [0.07 0.06] | -0.13204869235739145
0.7853399348767751 | [0.06 0.06] | -0.13099222904793983
0.8219916099856823 | [0.05 0.04] | -0.1280705888181083
0.8525204250593718 | [0.04 0.03] | -0.12572908775229671
0.8780709120647741 | [0.03 0.01] | -0.12419528623290087
0.8995727452387685 | [ 0.03 -0.  ] | -0.1233812330467006
0.9177514828660936 | [ 0.02 -0.01] | -0.1229999734452958
0.9331663569267756 | [ 0.02 -0.01] | -0.12254001408910176
0.9462429600080462 | [ 0.02 -0.01] | -0.12219427098556433
0.9573081398787865 | [ 0.01 -0.01] | -0.12187691169450722
0.9666266052286671 | [ 0.01 -0.01] | -0.12158264747950759
0.9744219660216835 | [ 0.01 -0.  ] | -0.1212975428808272
0.9808851575871836 | [ 0.01 -0.  ] | -0.1210137910370593
0.9861796144102343 | [ 0.01 -0.  ] | -0.12072594913536516
0.990444970452793 | [ 0.01 -0.  ] | -0.12043054664404107
0.9938001596178414 | [ 0.01 -0.  ] | -0.12012536931861385
0.9963461228560937 | [ 0. -0.] | -0.119809032626692
0.9981681882505083 | [ 0. -0.] | -0.11948067980933766
Total reward: -24.980170082244804
1.4, -1.4, 1.4, -0.9, 0.0, 0.5, 1.0, 1.8, -1.2, -0.3, 1.5, -0.7, -0.2, 0.2, 0.0, -0.3, -0.1, -1.2, -0.1, 0.8, -0.3, 0.2
parameter ends

state | action | reward
[1.] | [ 2.49 -2.28] | -11.553512217340073
0.9999985484738012 | [ 1.66 -0.35] | -3.0208509388847435
0.9928482720111385 | [0.78 0.74] | -1.2760713582923928
0.9536881510575208 | [0.05 0.46] | -0.3428393385570811
0.8677260009700103 | [-0.1   0.12] | -0.15325108991407016
0.7462532291911197 | [-0.15  0.16] | -0.18468138491962682
0.6040161135169718 | [-0.18  0.14] | -0.2008819302953745
0.45447226244610045 | [-0.19  0.14] | -0.21383322882681638
0.307958479564202 | [-0.17  0.14] | -0.22155133236428765
0.17075394472806682 | [-0.15  0.14] | -0.22804779251596816
0.045605925943832185 | [-0.12  0.16] | -0.2361769163651506
