-0.7, 3.7, -2.3, 4.9, -2.4, 0.9, -0.0, 3.0, 6.0, -4.9, -6.0, 0.9, 2.1, -4.9, 2.1, 5.2, 2.3, -0.2, 0.0, 0.7, 1.3, -1.1
parameter ends

state | action | reward
[1.] | [0.21 6.48] | -42.222101516067994
0.9989627517671784 | [10.21 23.23] | -643.8821676637431
0.9999484076752284 | [26.5  24.51] | -1303.157911910393
0.9896712674870956 | [42.34 25.89] | -2462.6710569337442
0.937994812135276 | [57.83 26.97] | -4071.3193797839585
0.8026272742776142 | [73.13 27.2 ] | -6088.778253735715
0.5421882772738018 | [88.51 25.99] | -8509.84860767883
0.1417634739415385 | [104.24  23.  ] | -11395.407630490405
-0.3516541532275269 | [120.44  18.62] | -14851.817695964008
-0.8018037690693158 | [136.68  14.33] | -18885.878711157475
-0.9999987103302392 | [  76.76 -174.06] | -36189.165312843244
-0.7623898921622005 | [  71.64 -222.99] | -54855.30023029243
-0.09622674530885288 | [  70.74 -256.12] | -70599.51433501889
0.6729317001342221 | [  68.24 -287.15] | -87114.26600692967
0.9979181058656446 | [  64.46 -318.04] | -105303.55475802561
0.5207599439597211 | [  60.85 -350.61] | -126633.65011320561
-0.453646226294989 | [  59.04 -384.73] | -151504.7097021231
-0.9997465736969531 | [  59.1 -417.8] | -178046.57226155378
-0.44235302379088626 | [  59.01 -447.49] | -203731.33558543815
0.669437201649294 | [  56.83 -475.66] | -229483.9559721689
0.9171450820721783 | [  53.79 -507.66] | -260613.03167896002
-0.14065741541644455 | [  53.59 -545.12] | -300029.97803668794
-0.9972651506358358 | [  56.84 -580.7 ] | -340437.3986158418
-0.23432984990446806 | [ 123.44 -444.7 ] | -213000.17618076564
0.9401455979786295 | [ 172.47 -338.04] | -144013.02830920558
0.39736353764615373 | [ 176.7  -347.57] | -152025.54249192146
-0.9129891778254795 | [ 178.99 -377.61] | -174628.01729320674
-0.37419748275455667 | [ 182.87 -398.41] | -192170.20793404803
0.9554961752233353 | [ 183.11 -409.97] | -201600.61987550269
0.1681618120566662 | [ 184.37 -425.74] | -215244.89536080247
-0.9999752580822112 | [ 191.78 -443.24] | -233245.1160218466
0.22567706458192308 | [ 197.6  -450.96] | -242412.83656855513
0.8814072604880451 | [ 198.15 -458.1 ] | -249121.77235649087
-0.7167598385715072 | [ 203.18 -474.3 ] | -266243.8305912932
-0.41000758918702757 | [ 211.12 -484.83] | -279634.3489208168
0.9994849475810678 | [ 212.3  -488.85] | -284045.26335402334
-0.3881564790571565 | [ 215.23 -502.92] | -299254.9643497359
-0.6456519128844213 | [ 223.52 -514.97] | -315155.3385890272
0.9814699841976976 | [ 225.02 -517.86] | -318817.2155033242
-0.3469071048877462 | [ 227.26 -530.98] | -333587.3923019223
-0.5909099171601855 | [ 235.43 -542.47] | -349706.5855367211
0.9999358582693113 | [ 236.2  -544.75] | -352545.82222736656
-0.6014637391047774 | [ 239.16 -558.62] | -369259.2051938373
-0.2315943582250667 | [ 246.73 -567.35] | -382761.3934495592
0.8811881664144537 | [ 246.09 -570.3 ] | -385796.6637493082
