-1.1, 3.8, -2.3, 5.1, -2.5, 1.0, 0.5, 3.3, 6.0, -5.2, -6.0, 1.7, 2.1, -5.9, 2.3, 5.0, 2.5, -0.5, -0.4, 0.8, 1.0, -1.2
parameter ends

state | action | reward
[1.] | [-2.38  7.27] | -58.680738897432846
0.9983139836284639 | [-1.46 50.51] | -2553.1911822061456
0.9845189722547814 | [-0.29 92.98] | -8645.099011091286
0.9417738490347317 | [  7.01 117.94] | -13959.369319351767
0.8878504434070889 | [ 25.   112.09] | -13189.085603156074
0.8620051435412784 | [ 42.68 105.97] | -13050.806884494643
0.8752545359402943 | [60.05 99.22] | -13451.116263892973
0.9212828217197523 | [76.98 91.62] | -14320.607805101656
0.9765752049335844 | [93.18 83.38] | -15634.36673274581
0.9991459755180813 | [94.95 46.16] | -11147.300785126943
0.9310134110200493 | [  38.99 -112.74] | -14230.771384911099
0.711969363242346 | [  34.02 -160.22] | -26826.866650605567
0.31100638678738535 | [  32.4  -200.99] | -41448.779640177796
-0.22753669634555543 | [  31.43 -241.27] | -59199.75114160808
-0.7471094555154091 | [  31.13 -280.45] | -79620.22312317207
-0.9989439307255235 | [  31.08 -317.56] | -101812.66220230509
-0.7643384463888945 | [  30.42 -351.81] | -124697.47769467124
-0.05896173386277436 | [  28.21 -383.49] | -147858.03156384896
0.7277325138378663 | [  24.25 -414.72] | -172578.54061999384
0.9838445247374982 | [  19.88 -448.88] | -201890.19495657386
0.38422352472486676 | [  17.62 -488.05] | -238506.65174015993
-0.614424275659914 | [  19.07 -529.91] | -281171.4497929336
-0.9789836674562626 | [  22.58 -567.77] | -322874.85357052134
-0.1924048696597455 | [  91.   -449.89] | -210683.00895347437
0.8594679260747721 | [ 143.65 -354.69] | -146441.24315266905
0.7343004295124663 | [ 149.66 -363.47] | -154505.18201845972
-0.4898236726789908 | [ 151.82 -393.28] | -177719.75651851812
-0.94593273467066 | [ 157.14 -419.56] | -200728.60406586956
0.1991287540693302 | [ 160.76 -435.52] | -215523.7120935207
0.992657294479007 | [ 161.38 -448.5 ] | -227200.50010010498
-0.09157422935496792 | [ 165.12 -467.32] | -245651.58753883909
-0.9938655883759181 | [ 173.69 -486.52] | -266870.57378230646
0.176717531826154 | [ 179.4  -497.08] | -279272.8119302727
0.95788696875168 | [ 180.22 -506.61] | -289133.9536194911
-0.435578469268349 | [ 185.02 -524.72] | -309558.02371599025
-0.7930181502993564 | [ 193.79 -540.7 ] | -329907.75828105747
0.7854731429412137 | [ 196.63 -547.59] | -338516.64269154245
0.36697336748943565 | [ 197.77 -560.26] | -353006.78506802936
-0.9991242609017604 | [ 205.88 -578.68] | -377254.46940396767
0.3273757359652574 | [ 211.14 -586.73] | -388835.72501417703
0.7319876869092422 | [ 210.92 -595.47] | -399071.43041749636
-0.9340005052325998 | [ 217.72 -613.75] | -424086.74831222696
0.12924608453922765 | [ 223.91 -622.45] | -437582.80020123115
0.7882396370558108 | [ 223.2  -629.55] | -446157.1687318682
-0.9436960934173945 | [ 229.73 -647.37] | -471859.50542938296
0.2671184084367263 | [ 235.39 -654.79] | -484162.9243647331
0.6105588883718105 | [ 234.44 -662.29] | -493593.9536940679
-0.9997533633272457 | [ 241.91 -679.53] | -520277.56423118245
0.6712058946628845 | [ 245.42 -684.02] | -528108.715909773
0.08726466675762887 | [ 245.33 -694.44] | -542430.4904824157
[1.] | [-2.11  8.11] | -70.60414327763833
0.9923493253187403 | [-1.19 51.34] | -2637.792789865616
0.9708965381158625 | [-1.32e-02  9.38e+01] | -8796.908063888388
0.9220048471970421 | [  9.56 112.29] | -12700.763030340004
0.8722221869057527 | [ 27.44 106.62] | -12120.077983465246
0.856047821594141 | [ 45.02 100.69] | -12164.76589639345
0.8796819490897083 | [62.28 94.13] | -12740.927945048788
0.9324215936814302 | [79.11 86.71] | -13777.031236873636
0.9860674669223013 | [95.22 78.6 ] | -15243.750476647048
0.993873829793578 | [96.98 41.55] | -11130.529516240613
0.8950245736810326 | [  41.14 -117.02] | -15385.289023371171
0.6324476286553518 | [  36.17 -164.61] | -28403.975702767246
0.18899610936044198 | [  34.66 -205.49] | -43428.54361751798
-0.36516932229180954 | [  33.86 -245.81] | -61571.32917224511
-0.8445721156679303 | [  33.7  -284.84] | -82272.26208289198
