1.1, -1.5, 1.5, -1.2, -0.2, 1.0, 1.2, 2.3, -1.2, -0.3, 2.2, -0.9, -0.3, 0.2, 0.0, -0.1, 0.1, -1.5, 0.0, 1.1, -0.8, 0.4
parameter ends

state | action | reward
[1.] | [ 2.29 -2.91] | -14.134701763261363
0.9964061056337734 | [ 1.05 -1.77] | -4.607612724818401
0.9794888370492191 | [-0.31 -0.71] | -0.9689208584214425
0.940829611063134 | [-0.24 -0.87] | -1.1831329158959094
0.8943165317328395 | [-0.41 -0.96] | -1.449821513951449
0.8503894789691275 | [-0.54 -1.1 ] | -1.8609345321122714
0.8225265886794656 | [-0.64 -1.13] | -2.0132714487750305
0.8206818666629708 | [-0.6  -0.82] | -1.3171449876241117
0.8459857454712831 | [-0.34 -0.01] | -0.34523877772894657
0.8868269718204927 | [0.12 1.02] | -1.2501719606081771
0.9243791493374738 | [ 0.34 -0.05] | -0.30526970024086014
0.9484826825257741 | [-0.04 -0.7 ] | -0.6858173949354015
0.9646924402126599 | [-0.05 -0.95] | -1.099533616276743
0.9783635237920874 | [-0.03 -1.05] | -1.303750762627358
0.9889864542700834 | [-0.01 -1.12] | -1.444508465236596
0.9961035953033069 | [-0.01 -1.17] | -1.5666821003596783
0.9995948503916231 | [-0.01 -1.22] | -1.6841360349881893
0.999528704487644 | [-0.01 -1.27] | -1.7987866391620277
0.9960226366921031 | [-0.01 -1.31] | -1.9101121368502536
0.9891813492983154 | [-0.01 -1.35] | -2.0171366174304093
0.979073687581071 | [-0.01 -1.39] | -2.1189787949868615
0.9657260242190892 | [-0.02 -1.42] | -2.214857909515861
0.9491214226406285 | [-0.02 -1.45] | -2.304029928584303
0.9292002765428916 | [-0.02 -1.48] | -2.385724752455222
0.9058609230251519 | [-0.03 -1.51] | -2.4591004880061487
0.8789598155553853 | [-0.03 -1.53] | -2.523209740151987
0.8483112534321854 | [-0.04 -1.55] | -2.5769733296826325
0.8136868287840818 | [-0.04 -1.56] | -2.619158847240305
0.7748148546919377 | [-0.04 -1.57] | -2.6483636573716987
0.7313801507890105 | [-0.05 -1.57] | -2.6630037847226724
0.683024720840137 | [-0.05 -1.57] | -2.661311895232151
0.6293500851713307 | [-0.06 -1.57] | -2.6413496174824065
0.5699223547025234 | [-0.07 -1.55] | -2.6010419668140767
0.5042815809223654 | [-0.07 -1.53] | -2.538244761453527
0.4319575160587724 | [-0.08 -1.51] | -2.4508596020930815
0.3524946902180546 | [-0.09 -1.47] | -2.3370148270647793
0.26549064999878863 | [-0.1  -1.42] | -2.195333813500074
0.170652233715008 | [-0.11 -1.36] | -2.0253119126030543
0.06787567906787009 | [-0.12 -1.28] | -1.8278162832944287
-0.042643268118032256 | [-0.13 -1.19] | -1.6057026987121055
-0.16026406971764418 | [-0.14 -1.08] | -1.3645015780670384
-0.28371947998418773 | [-0.15 -0.96] | -1.1130487039793353
-0.41090394005673725 | [-0.16 -0.81] | -0.864567241876306
-0.5386561496109352 | [-0.17 -0.65] | -0.6353547971962128
-0.6625809212548781 | [-0.17 -0.48] | -0.4416473125404315
-0.7769783266025482 | [-0.17 -0.3 ] | -0.30036393848850157
-0.8749885742833613 | [-0.16 -0.11] | -0.22418369268587168
-0.9490702434427821 | [-0.14  0.08] | -0.2166055501324765
-0.9918717787563742 | [-0.12  0.21] | -0.2521695476705637
-0.9974284666907928 | [-0.1   0.24] | -0.2627906577922925
[1.] | [ 1.57 -2.56] | -9.179716104606392
0.9982115383880972 | [ 0.32 -1.43] | -2.301376082588418
0.9995085977936107 | [-0.22 -0.95] | -1.1161018977843506
0.9922109676315756 | [-0.26 -1.04] | -1.2942508967246955
0.9804987265322527 | [-0.43 -1.18] | -1.6942442338985757
0.9708329375931076 | [-0.57 -1.34] | -2.215278692085111
0.9699075098504151 | [-0.64 -1.31] | -2.1536172771552495
0.9797644570788281 | [-0.55 -0.8 ] | -0.981548111902071
0.993884230768507 | [-0.21  0.27] | -0.20332679839731146
0.9999641494500648 | [0.28 1.36] | -2.0463009901957117
0.9925274868119364 | [ 0.19 -0.6 ] | -0.4953197008165938
0.9769002603713202 | [-0.13 -1.03] | -1.1853383342421329
0.9540088838753712 | [-0.09 -1.24] | -1.6396445623527334
0.9207965618516365 | [-0.08 -1.31] | -1.8179689820990463
0.8768065014055829 | [-0.07 -1.35] | -1.9234632392618107
0.8217434637471204 | [-0.07 -1.37] | -1.9869938831193277
0.755401086067275 | [-0.08 -1.38] | -2.019129825424775
0.6774204772251717 | [-0.09 -1.38] | -2.015879928892535
0.5873412258309472 | [-0.1  -1.36] | -1.9724082801413172
0.4846752484178906 | [-0.12 -1.33] | -1.8844808842246177
0.3690310997091043 | [-0.13 -1.27] | -1.749739729569869
0.24028351594385866 | [-0.15 -1.2 ] | -1.568631328812853
0.0988082594356531 | [-0.16 -1.1 ] | -1.3457018560918395
-0.0542011361216874 | [-0.18 -0.97] | -1.0911146442680892
-0.21632733416209715 | [-0.2  -0.82] | -0.8224873493280458
-0.3834544941375402 | [-0.21 -0.64] | -0.5654992183263828
-0.5492981933321668 | [-0.22 -0.44] | -0.34838690160156655
-0.7050818260567532 | [-0.21 -0.21] | -0.2019078381224924
-0.839612643708433 | [-0.2   0.02] | -0.14982772080994738
-0.9400851284018646 | [-0.18  0.24] | -0.19513215157023908
-0.9938507613594101 | [-0.15  0.32] | -0.2342632441865291
-0.9909818547424589 | [-0.12  0.28] | -0.19873731835023323
-0.9265588474330607 | [-0.08  0.13] | -0.1276060512203041
-0.8022789239631837 | [-0.02 -0.08] | -0.11085106732063217
-0.6274089416021978 | [ 0.04 -0.29] | -0.18266674558087473
-0.417933225106308 | [ 0.1  -0.43] | -0.2839374135501287
-0.19320745103010595 | [ 0.13 -0.48] | -0.3274331637471871
0.02859344744421057 | [ 0.15 -0.44] | -0.28292815092586104
0.2337922263308339 | [ 0.16 -0.32] | -0.192428792577952
0.41407933382114753 | [ 0.16 -0.16] | -0.1216142522541227
0.5656997446783595 | [0.17 0.  ] | -0.10654090283599295
0.6882820154848801 | [0.16 0.14] | -0.13077924880165087
0.7838834792815742 | [ 0.09 -0.33] | -0.20030355029705776
0.8572161494797389 | [ 0.03 -0.54] | -0.37702751256713624
0.9132735405849224 | [ 0.03 -0.69] | -0.5619587880933581
0.9544674448824242 | [ 0.02 -0.81] | -0.7399979119008947
0.9819238134396777 | [ 0.01 -0.91] | -0.9200758674935653
0.9966956259123204 | [ 0. -1.] | -1.0995341637971645
0.999683473034524 | [-0.01 -1.09] | -1.2746323339815664
0.9915868246734223 | [-0.02 -1.16] | -1.442560494532673
[1.] | [ 1.91 -2.53] | -10.307988005222636
0.9990310938473537 | [ 0.68 -1.4 ] | -2.645340072837087
0.9981267212039292 | [-0.27 -0.64] | -0.7123308042719689
0.983785135572955 | [-0.21 -0.87] | -1.0177973498622377
0.9616034226245852 | [-0.37 -1.  ] | -1.3467910295279863
0.9390909308360657 | [-0.51 -1.17] | -1.8270898135417448
0.925950250652515 | [-0.63 -1.26] | -2.134079615452325
0.9295370726062132 | [-0.62 -1.02] | -1.5216123470541605
0.9496709925909067 | [-0.4  -0.19] | -0.23501829571295083
0.975810837334845 | [0.06 0.91] | -0.8451488731970949
0.9938495567096279 | [0.39 0.14] | -0.19334378698033644
0.9997624568336644 | [-0.06 -0.78] | -0.6263844276867251
0.9986297362823384 | [-0.09 -1.09] | -1.206149650862646
0.9914728986784184 | [-0.06 -1.21] | -1.4822044597727768
0.9773319270070367 | [-0.04 -1.28] | -1.6439127145280588
0.9557708461592893 | [-0.04 -1.33] | -1.7673933070265424
0.9266567858787229 | [-0.04 -1.37] | -1.8733769766357387
0.8898875048582967 | [-0.05 -1.4 ] | -1.9638214541713896
0.845277977759327 | [-0.05 -1.42] | -2.035683304963996
0.792531859181056 | [-0.06 -1.44] | -2.084942346662746
0.7312475065592325 | [-0.07 -1.45] | -2.1076346588581143
0.6609379936013962 | [-0.08 -1.44] | -2.0999886310096785
0.581061158587153 | [-0.09 -1.43] | -2.058467963674985
0.4910631693206133 | [-0.1 -1.4] | -1.9799565414146914
0.3904429116390462 | [-0.11 -1.35] | -1.8621477461177725
0.27884710844134886 | [-0.13 -1.29] | -1.7041695447430487
0.15620811997874678 | [-0.14 -1.21] | -1.5074635175861824
0.02293717768406879 | [-0.16 -1.11] | -1.2768932314867134
