-5.0, -5.1, -3.2, -5.3, -0.9, -5.9, -0.3, 3.1, 0.1, 5.9, -5.3, 5.9, -2.0, -5.5, 0.4, 3.8, 6.0, -3.2
parameter ends

state | action | reward
[0.05] | [ 5.9  -5.28] | -0.058032124946050236
0.013857635413484767 | [  6.38 -36.66] | -0.2937162421182936
-0.07244178678467994 | [  6.47 -52.95] | -0.5139426336840192
-0.17676671475868325 | [  6.28 -56.94] | -0.6166175469020108
-0.28184858098830595 | [  5.99 -56.16] | -0.6636025509895545
-0.38166647052511915 | [  5.63 -53.99] | -0.7033703314428155
-0.47374650168494387 | [  5.11 -51.3 ] | -0.7585451440265432
-0.556137216229536 | [  4.41 -48.21] | -0.8380561284731302
-0.6270450943009143 | [  3.54 -44.81] | -0.9394209402779843
-0.6851915368172788 | [  1.38 -36.97] | -1.0575707889144326
-0.6526840792045197 | [2.15 8.33] | -0.18374442105765376
-0.6291847458829893 | [4.47 8.83] | 0.1445329294927198
-0.6257982177491772 | [6.42 9.68] | 0.4223488996023954
-0.6368321730872812 | [ 8.17 11.12] | 0.6766471568909029
-0.6600938602254497 | [ 9.89 12.49] | 0.9131156722391618
-0.694864733519897 | [11.58 13.58] | 1.1254947752397733
-0.7403830602988545 | [13.16 14.28] | 1.304424882766196
-0.7954570639985995 | [14.57 14.49] | 1.4403832218768038
-0.8584357216057928 | [15.74 14.06] | 1.5260647871164907
-0.927297497220102 | [16.6  12.95] | 1.560035933920901
-0.9998189603167468 | [17.13 11.26] | 1.5493123409471368
-1.0738776983082254 | [17.39  9.22] | 1.5068110492535773
-1.1478049483627806 | [17.44  7.07] | 1.4447595692274593
-1.2205290420737243 | [17.39  4.94] | 1.3722299689465474
-1.2915005598716656 | [17.28  2.91] | 1.2950851594153687
-1.3605510800105112 | [17.17  0.95] | 1.2123406205684573
-1.427461185848674 | [16.99 -1.03] | 1.0004289068160546
-1.481628442217092 | [13.53 -6.09] | 0.7416287708006507
-1.5168869465814998 | [11.15 -8.85] | 0.5614834420754212
-1.5379251159832952 | [  9.14 -10.97] | 0.41021109504312026
-1.5464691788159954 | [  7.28 -12.65] | 0.24968580796225034
-1.543097611714928 | [  5.48 -13.79] | 0.060128666038962
-1.5280108978950624 | [  3.74 -14.48] | -0.1591758029309053
-1.5016229647615258 | [  2.1  -14.93] | -0.400381202345184
-1.464703272596153 | [  0.6  -15.31] | -0.6553067410944682
-1.4181783576278795 | [ -0.76 -15.66] | -0.9390503307881166
-1.3612883249100078 | [ -2.04 -14.18] | -1.2553642166891632
-1.2910383106181123 | [ -3.17 -10.99] | -1.5193625451209296
-1.2085061863248534 | [-3.95 -8.6 ] | -1.693126513742453
-1.1171007184230306 | [-4.44 -6.63] | -1.7833972831293743
-1.0193604236126081 | [-4.7  -4.81] | -1.7995975129060042
-0.9171331129614271 | [-4.79 -2.98] | -1.7525251483291342
-0.8117318034712772 | [-4.76 -1.04] | -1.6532213873328871
-0.7040510165670643 | [-4.62  1.09] | -1.2984296686117933
-0.5991662030643925 | [-1.45 14.99] | -0.8344899066676467
-0.4962955126603183 | [ 0.64 26.81] | -0.442399776612433
-0.4115951471694289 | [ 4.18 25.65] | -0.10788712211291632
-0.3630095288850046 | [ 7.33 21.83] | 0.09429455060734734
-0.3476901495813859 | [ 9.89 17.97] | 0.21685867795314406
-0.36016970411093174 | [11.96 13.77] | 0.30530907680749025
-0.394891685952165 | [13.42  9.7 ] | 0.37922350044076253
