0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, 0.0
parameter ends

state | action | reward
[1.] | [-0.5  0. ] | -0.5592338578062814
0.9967179188763168 | [-0.5  0. ] | -0.5599721032777667
0.9902070793546484 | [-0.5  0. ] | -0.5606738423139419
0.9719347959996283 | [-0.5  0. ] | -0.5605789776010506
0.9314133667121669 | [-0.5  0. ] | -0.5586654017359477
0.8554128396273337 | [-0.5  0. ] | -0.5536920774666931
0.729958209279856 | [-0.5  0. ] | -0.544275874763524
0.5436102182393965 | [-0.5  0. ] | -0.529021956102613
0.29213954677786186 | [-0.5  0. ] | -0.5067380605465157
-0.01585900423493779 | [-0.5  0. ] | -0.47679583640946266
-0.3537363274209038 | [-0.5  0. ] | -0.4398191457841374
-0.6742773186131296 | [-0.5  0. ] | -0.39931950549764206
-0.9129604721543575 | [-0.5  0. ] | -0.36614079065832783
-0.9997663144993147 | [-0.5  0. ] | -0.36290842279014546
-0.880267845420395 | [-0.5  0. ] | -0.39805067361742874
-0.5425490146326647 | [-0.5  0. ] | -0.4506766256407376
-0.04088976171285327 | [-0.5  0. ] | -0.5023786655956833
0.4974790347854035 | [-0.5  0. ] | -0.5416445635000293
0.8960237588840454 | [-0.5  0. ] | -0.5601324452894365
0.9875653607960249 | [-0.5  0. ] | -0.5520859804506026
0.6944593827114097 | [-0.5  0. ] | -0.5153500107867139
0.09546349466859425 | [-0.5  0. ] | -0.4536514916571414
-0.5668812684558691 | [-0.5  0. ] | -0.3839524752508091
-0.9703766202294299 | [-0.5  0. ] | -0.36327950261117176
-0.8750319353852669 | [-0.5  0. ] | -0.4253978570905841
-0.2873496054606672 | [-0.5  0. ] | -0.5011582527569922
0.48541038441102763 | [-0.5  0. ] | -0.5509781287689466
0.9708835244341293 | [-0.5  0. ] | -0.5575844728562784
0.8233809025954061 | [-0.5  0. ] | -0.5156720089830074
0.09898584172504749 | [-0.5  0. ] | -0.43482510855256273
-0.7113607697970822 | [-0.5  0. ] | -0.3617125048939094
-0.9911473373766324 | [-0.5  0. ] | -0.404436472044038
-0.4825853089140636 | [-0.5  0. ] | -0.49646464535899043
0.4363264449422181 | [-0.5  0. ] | -0.5541881392585417
0.9897212621258415 | [-0.5  0. ] | -0.5503787468156084
0.6580739861388731 | [-0.5  0. ] | -0.48291172252494285
-0.29326420414565657 | [-0.5  0. ] | -0.3835623997264716
-0.971859679466862 | [-0.5  0. ] | -0.3822149619027767
-0.684669842903055 | [-0.5  0. ] | -0.484809287741256
0.3136099029216913 | [-0.5  0. ] | -0.5536598824742137
0.987174824709619 | [-0.5  0. ] | -0.5465149550900138
0.5824022491061828 | [-0.5  0. ] | -0.46339319697475706
-0.48413811253001293 | [-0.5  0. ] | -0.3636880580575709
-0.9968885488484055 | [-0.5  0. ] | -0.42128480109531785
-0.32465031549698126 | [-0.5  0. ] | -0.5262758875999352
0.7494268287301905 | [-0.5  0. ] | -0.559763342668856
0.8913422297475241 | [-0.5  0. ] | -0.49937552981461564
-0.10952142701980343 | [-0.5  0. ] | -0.38342756128038935
-0.9724231483916258 | [-0.5  0. ] | -0.39851484139428595
-0.5355921719554337 | [-0.5  0. ] | -0.5153729387061845
Total reward: -24.016603991584844
0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.5, 0.0
parameter ends

state | action | reward
[1.] | [-0.5  0. ] | -0.5486819153955163
0.999872126401019 | [-0.5  0. ] | -0.5547671666552176
0.9971919837391934 | [-0.5  0. ] | -0.5642562006474576
0.9851905568063569 | [-0.5  0. ] | -0.5762229465687816
0.9531527935256396 | [-0.5  0. ] | -0.5893733777971686
0.8873735114353815 | [-0.5  0. ] | -0.60202558010174
0.7730164957958823 | [-0.5  0. ] | -0.6121101769917783
0.5972798334923363 | [-0.5  0. ] | -0.6172099641924762
0.35403881735042014 | [-0.5  0. ] | -0.6146589354540511
0.049591957517005805 | [-0.5  0. ] | -0.6017206386380902
-0.29173730386824903 | [-0.5  0. ] | -0.5758637320566297
-0.6244432483572113 | [-0.5  0. ] | -0.5351524952295442
-0.8842418334672798 | [-0.5  0. ] | -0.4787969585836789
-0.9990304292346451 | [-0.5  0. ] | -0.40814345066439056
-0.9095205332085119 | [-0.5  0. ] | -0.33114748994309495
-0.5965653113645846 | [-0.5  0. ] | -0.3125890800747609
-0.10648735858265644 | [-0.5  0. ] | -0.3932429248787797
0.43933672031865995 | [-0.5  0. ] | -0.4819212978129259
0.864854662482715 | [-0.5  0. ] | -0.5563766071890895
0.9957752887029623 | [-0.5  0. ] | -0.6044661360955207
0.7403682801063619 | [-0.5  0. ] | -0.6165844044212655
0.1608947561581644 | [-0.5  0. ] | -0.5866949283356664
-0.5112937803902247 | [-0.5  0. ] | -0.5142182551567217
-0.9523110607145759 | [-0.5  0. ] | -0.40661313073448946
-0.9050937079408125 | [-0.5  0. ] | -0.3034872284242404
-0.3500196603839202 | [-0.5  0. ] | -0.39089219457531604
0.4265405621042595 | [-0.5  0. ] | -0.5107854534927769
0.9529095626667468 | [-0.5  0. ] | -0.5931576672184908
0.8591355819375588 | [-0.5  0. ] | -0.6166320651430064
0.1646622638355881 | [-0.5  0. ] | -0.5716282087598057
-0.6632352062698589 | [-0.5  0. ] | -0.4631752816491186
