-2.7, 1.0, -2.3, 0.4, -2.3, 5.9, 5.0, -1.4, -0.5, -4.0, -4.3, 2.1, -4.2, -2.0, 6.0, -2.9, 1.2, -1.2
parameter ends

state | action | reward
[1.57] | 2 | -0.5
1.5576627070622464 | 2 | -0.5
1.539564564029079 | 2 | -0.5
1.6185786276754375 | 2 | -0.5
1.7304622190509935 | 2 | -0.5
1.9180719924839842 | 2 | -0.5
2.2695829300094004 | 2 | -0.5
2.9412999443859436 | 2 | -0.5
7.460246496228963 | 2 | -0.5
7.188414783287087 | 2 | -0.5
7.232740520473197 | 2 | -0.5
5.949864150920635 | 2 | -0.5
4.090323244684062 | 2 | -0.5
3.0414302381362175 | 2 | -0.5
2.514254792630469 | 2 | -0.5
2.1821850948716 | 2 | -0.5
2.0365413260375043 | 2 | -0.5
1.9922654998560312 | 2 | -0.5
1.9757473436347002 | 0 | 5.0
1.940788224101666 | 0 | 5.0
1.9225006540143215 | 2 | -0.5
1.9910505826703582 | 2 | -0.5
2.149747907774421 | 2 | -0.5
2.4078897661425382 | 2 | -0.5
2.889315441161552 | 2 | -0.5
3.8014114832897636 | 2 | -0.5
5.285211738820105 | 2 | -0.5
5.128494242671793 | 2 | -0.5
5.115434346858298 | 2 | -0.5
5.331555318220959 | 2 | -0.5
5.7816287962097315 | 2 | -0.5
2.037530649634591 | 2 | -0.5
1.7421878738516752 | 2 | -0.5
1.544682478598329 | 2 | -0.5
1.4681826743335704 | 2 | -0.5
1.4117689861168148 | 2 | -0.5
1.4124770338514512 | 2 | -0.5
1.4796737429027043 | 2 | -0.5
1.5762917855380798 | 2 | -0.5
1.8115055449910913 | 2 | -0.5
2.0471925731624205 | 2 | -0.5
2.7925166183416215 | 2 | -0.5
7.011200184675894 | 2 | -0.5
6.828846665338364 | 2 | -0.5
6.975900611668458 | 2 | -0.5
4.356660157900413 | 2 | -0.5
3.0734909347382575 | 2 | -0.5
2.581398842820445 | 2 | -0.5
2.2546578322155515 | 2 | -0.5
2.113834400838216 | 2 | -0.5
2.0435130060304814 | 2 | -0.5
2.0099841227703306 | 2 | -0.5
2.0939757073759933 | 2 | -0.5
2.2142634424183103 | 2 | -0.5
2.493373816487818 | 2 | -0.5
3.1907532365321125 | 2 | -0.5
4.515759781320498 | 2 | -0.5
5.265239252986669 | 2 | -0.5
5.087289296101965 | 2 | -0.5
5.1439388627922655 | 2 | -0.5
5.403860868743239 | 2 | -0.5
5.9090622123653676 | 2 | -0.5
1.993672551086713 | 2 | -0.5
1.7010089600787393 | 2 | -0.5
1.4618175933388537 | 2 | -0.5
1.3882250609358742 | 2 | -0.5
1.3525107888322978 | 2 | -0.5
1.3651510828704576 | 2 | -0.5
1.4413830884538519 | 2 | -0.5
1.6121605554036755 | 2 | -0.5
1.8588428084800115 | 2 | -0.5
2.127610598055402 | 2 | -0.5
3.0908283272272907 | 2 | -0.5
6.900313142659146 | 2 | -0.5
6.711539399115331 | 2 | -0.5
6.8538004064835985 | 2 | -0.5
4.7601381013963175 | 2 | -0.5
3.274333223192824 | 2 | -0.5
2.68289418951394 | 2 | -0.5
2.3164313356745914 | 2 | -0.5
2.1170985490802856 | 2 | -0.5
2.024385798077937 | 2 | -0.5
1.9756195303430735 | 2 | -0.5
2.0147279504248417 | 2 | -0.5
2.0968143095437894 | 2 | -0.5
2.4155278569875134 | 2 | -0.5
2.7247540621517974 | 2 | -0.5
3.3994392791654877 | 2 | -0.5
4.961852387730568 | 2 | -0.5
5.198248873130362 | 2 | -0.5
5.190099571361077 | 2 | -0.5
5.399047749295374 | 2 | -0.5
5.877999133091396 | 2 | -0.5
1.9561870801365222 | 2 | -0.5
1.5829952694777498 | 2 | -0.5
1.4971768682250015 | 2 | -0.5
1.376001003038882 | 2 | -0.5
1.3055765691934396 | 2 | -0.5
1.3459412300733054 | 2 | -0.5
1.413186533819144 | 2 | -0.5
1.4783499987029327 | 2 | -0.5
1.7326210072307997 | 2 | -0.5
2.137733394897092 | 2 | -0.5
2.8038181708218124 | 2 | -0.5
6.865397848137234 | 2 | -0.5
6.68729034748517 | 2 | -0.5
6.9263625107476825 | 2 | -0.5
4.568793004550278 | 2 | -0.5
3.3452309325663996 | 2 | -0.5
2.779262117120283 | 2 | -0.5
2.410586679925637 | 2 | -0.5
2.2444464105605686 | 2 | -0.5
2.1239688420324887 | 2 | -0.5
2.081990833627487 | 0 | 5.0
2.1090826965576706 | 2 | -0.5
2.1287209344091638 | 2 | -0.5
2.2286092279410328 | 2 | -0.5
2.4716349106737296 | 2 | -0.5
2.8146922681212265 | 2 | -0.5
3.5147335788344476 | 2 | -0.5
5.0576516189853225 | 2 | -0.5
5.458772361075988 | 2 | -0.5
5.308729642719528 | 2 | -0.5
5.493673145530804 | 2 | -0.5
5.787964131729623 | 2 | -0.5
