-0.6, 6.0, -0.2
parameter ends

state | action | reward
[-0.56] | [0.13] | -0.0017925698147183188
-0.5560311079025269 | [0.14] | -0.0018577913334773977
-0.5551367998123169 | [0.14] | -0.001916787501438325
-0.5537986159324646 | [0.14] | -0.001968642240342044
-0.5520237684249878 | [0.14] | -0.0020125199453969304
-0.5498232245445251 | [0.14] | -0.002047684606003557
-0.5472115278244019 | [0.14] | -0.0020735156707039288
-0.5442069172859192 | [0.14] | -0.002089527043407447
-0.5408309698104858 | [0.14] | -0.002095376093520416
-0.5371087193489075 | [0.14] | -0.002090877822779429
-0.5330682992935181 | [0.14] | -0.0020760083125402466
-0.5287407040596008 | [0.14] | -0.002050906552404128
-0.5241597294807434 | [0.14] | -0.002015876004550368
-0.5193616151809692 | [0.14] | -0.0019713776174735812
-0.5143846273422241 | [0.14] | -0.0019180185567792274
-0.5092689990997314 | [0.14] | -0.0018565429941227282
-0.504056453704834 | [0.13] | -0.001787813534760061
-0.49878981709480286 | [0.13] | -0.001712791039592926
-0.4935127794742584 | [0.13] | -0.0016325149945265885
-0.4882694184780121 | [0.12] | -0.0015480781608968421
-0.4831039011478424 | [0.12] | -0.0014606034454322334
-0.4780600666999817 | [0.12] | -0.0013712184122356545
-0.4731810688972473 | [0.11] | -0.001281031364059043
-0.4685089886188507 | [0.11] | -0.0011911080603804092
-0.4640845060348511 | [0.1] | -0.0011024512250155658
-0.45994651317596436 | [0.1] | -0.0010159818241031737
-0.45613181591033936 | [0.1] | -0.0009325242018968609
-0.4526748061180115 | [0.09] | -0.0008527943584419745
-0.4496072232723236 | [0.09] | -0.0007773928712590855
-0.4469577670097351 | [0.08] | -0.0007067999690020923
-0.44475194811820984 | [0.08] | -0.0006413768929953993
-0.4430118501186371 | [0.08] | -0.0005813698359203773
-0.44175592064857483 | [0.07] | -0.0005269176609105279
-0.44099879264831543 | [0.07] | -0.00047806276975266885
-0.4407511353492737 | [0.07] | -0.00043476473827168014
-0.44101953506469727 | [0.06] | -0.0003969161739119526
-0.44180646538734436 | [0.06] | -0.00036436051640859095
-0.4431101679801941 | [0.06] | -0.0003369098369846393
-0.44492462277412415 | [0.06] | -0.0003143633021671457
-0.44723954796791077 | [0.05] | -0.0002965251222187082
-0.4500404894351959 | [0.05] | -0.00028322174693597976
-0.4533088207244873 | [0.05] | -0.0002743164201223656
-0.45702189207077026 | [0.05] | -0.0002697222079218218
-0.4611530601978302 | [0.05] | -0.0002694110522809688
-0.46567198634147644 | [0.05] | -0.00027342097209587674
-0.4705447256565094 | [0.05] | -0.000281858161949857
-0.47573408484458923 | [0.05] | -0.0002948965643448328
-0.481199711561203 | [0.06] | -0.00031277149291385295
-0.48689860105514526 | [0.06] | -0.00033577188045266185
-0.4927852749824524 | [0.06] | -0.0003642263590382132
-0.498812198638916 | [0.06] | -0.0003984872924048055
-0.5049301385879517 | [0.07] | -0.0004389112743785972
-0.5110886693000793 | [0.07] | -0.0004858382901422792
-0.5172364115715027 | [0.07] | -0.0005395672641934527
-0.5233216881752014 | [0.08] | -0.0006003338891493481
-0.5292928218841553 | [0.08] | -0.0006682859689645614
-0.535098671913147 | [0.09] | -0.000743461761533853
-0.5406889319419861 | [0.09] | -0.0008257683344285241
-0.5460147857666016 | [0.1] | -0.000914966365727777
-0.5510291457176208 | [0.1] | -0.0010106549539329911
-0.5556871891021729 | [0.11] | -0.0011122638220022552
-0.5599467754364014 | [0.11] | -0.001219049943391457
-0.5637686848640442 | [0.12] | -0.0013300975761650054
-0.5671170353889465 | [0.12] | -0.0014443258767996934
-0.5699596405029297 | [0.12] | -0.0015605020697340216
-0.5722683072090149 | [0.13] | -0.0016772595775627543
-0.5740189552307129 | [0.13] | -0.0017931187042452947
-0.5751920342445374 | [0.14] | -0.0019065164574219543
-0.5757725834846497 | [0.14] | -0.0020158354231769988
-0.575750470161438 | [0.15] | -0.002119438624172778
-0.5751204490661621 | [0.15] | -0.002215704172473617
-0.5738822817802429 | [0.15] | -0.002303062469834514
-0.5720407962799072 | [0.15] | -0.00238003321169794
-0.569605827331543 | [0.16] | -0.002445259943806955
-0.5665923357009888 | [0.16] | -0.002497546710752646
-0.5630202293395996 | [0.16] | -0.002535887369492408
-0.558914303779602 | [0.16] | -0.00255949370622743
-0.5543040037155151 | [0.16] | -0.0025678165967683627
-0.5492234230041504 | [0.16] | -0.0025605668822795504
-0.5437107682228088 | [0.16] | -0.002537720861098237
-0.5378084182739258 | [0.16] | -0.00249953114014537
-0.5315623879432678 | [0.16] | -0.002446520489466786
-0.525022029876709 | [0.15] | -0.002379473010774463
-0.5182396173477173 | [0.15] | -0.0022994174470260683
-0.5112699270248413 | [0.15] | -0.002207604058536998
-0.5041698217391968 | [0.15] | -0.0021054754853322474
-0.4969976842403412 | [0.14] | -0.0019946308124440763
-0.4898129999637604 | [0.14] | -0.0018767874333883662
-0.48267579078674316 | [0.13] | -0.0017537379506078463
-0.47564607858657837 | [0.13] | -0.0016273056907191057
-0.468783438205719 | [0.12] | -0.0014993014070969965
