3.6, 0.3, 0.9, 4.6, 2.5, -0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.2, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.5, 0.5, -0.4, -0.2, -0.2
parameter ends

state | action | reward
[1.25] | [4.13 0.16 0.94] | 0.9941776054444661
1.249533612510103 | [12.15  3.04  1.54] | 0.8838321355299334
1.2482478348892483 | [20.75  6.19  2.3 ] | 0.6007043087472176
1.246093283336394 | [29.15  9.36  3.12] | 0.15641657428618738
1.2430727349134836 | [37.41 12.55  4.02] | -0.44292577311803805
1.2391899568122782 | [45.54 15.77  5.  ] | -1.1878166663254723
1.2345338890746025 | [51.76 18.34  4.98] | -1.6980446524843056
1.2316756721743494 | [51.95 18.85  1.62] | -1.4962358502706548
1.231611584093601 | [53.24 19.87 -0.87] | -1.5416308002890113
1.233803987623276 | [41.88 15.93 -2.29] | -0.29851130341605114
1.2374242828674158 | [31.17 12.12 -2.97] | 0.5755779718675631
1.2418062386131554 | [21.74  8.68 -3.11] | 1.108113354677271
1.2464059546259116 | [13.2   5.46 -2.94] | 1.404909307338139
1.2508625006974645 | [ 5.02  2.25 -2.78] | 1.5337472627758737
1.2550614300357958 | [-3.12 -1.02 -2.78] | 1.4208853475296996
1.2591450333559082 | [-15.16   0.47   2.4 ] | 1.0932707145055407
1.2627971474588562 | [-3.7  10.47 10.58] | 1.129678152712982
1.265476404606944 | [10.09 21.13 19.47] | 0.5423386984600803
1.2671343050659494 | [18.59 18.28 13.74] | 0.6500606689459014
1.2679695772651518 | [24.58 14.79  7.32] | 0.7503924209100358
1.2683618216031773 | [28.41 10.54 -0.62] | 0.8699821732632587
1.2689811610424944 | [20.85  1.64 -8.26] | 1.3630168754801875
1.2696446678643862 | [ 11.72  -8.01 -15.26] | 1.4190079469060806
1.270194687494286 | [ -1.3  -18.73 -23.21] | 0.803400612185329
1.2706886976381906 | [-12.89 -16.95 -17.55] | 0.702903791185467
1.2712676595983334 | [-24.37 -15.07 -11.9 ] | 0.2911286947316657
1.271710735881241 | [-37.1  -14.05  -7.41] | -0.5665152676141885
1.2717059197124823 | [-49.66 -13.18  -3.01] | -1.7808568861780594
1.2710224962311634 | [-62.02 -12.43   1.4 ] | -3.3157370581323518
1.26906752203428 | [-57.55  -5.1    7.14] | -2.868512124834388
1.2650931819814866 | [-53.13   1.99  12.95] | -2.5208613464793888
1.2589090585518996 | [-38.35  12.31  21.84] | -2.5526956164683536
Total reward: -1.9767987281273824
3.6, 0.3, 0.9, 4.6, 2.5, -0.5, -1.4, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.2, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.0, 2.5, 0.5, -0.4, -0.2, -0.2
parameter ends

state | action | reward
[1.25] | [4.05 0.16 0.94] | 0.9984265005085258
1.2537639316795797 | [11.91  2.97  1.47] | 0.8920337594299832
1.2524974813994105 | [20.47  6.1   2.2 ] | 0.6152725564802297
1.2503631281262897 | [28.87  9.27  3.02] | 0.17672950661308484
1.2473631506488219 | [37.15 12.46  3.93] | -0.4183698118653938
1.2435011831676201 | [45.31 15.69  4.92] | -1.1658078732582229
1.2387839367526046 | [53.36 18.94  6.01] | -1.9478439305336344
1.235050083639996 | [53.29 19.3   2.39] | -1.6875211482037553
1.234279315082183 | [54.15 20.16 -0.38] | -1.6549913092402422
1.235978192652162 | [46.07 17.53 -2.1 ] | -0.6972152974714538
1.2393675291642394 | [34.93 13.61 -2.95] | 0.3189294077589475
1.2437213786112622 | [25.18 10.1  -3.21] | 0.9547537950800289
1.2484532324917295 | [16.47  6.88 -3.07] | 1.3257856887499022
1.2531336552346726 | [ 8.26  3.71 -2.85] | 1.5149685075207044
1.2575749975121318 | [ 0.14  0.48 -2.77] | 1.5503514907336884
1.26174946096952 | [-8.   -2.65 -2.64] | 1.3465110624332055
1.2658096050665137 | [-19.95  -1.15   2.51] | 0.8215147515404513
1.269589233911239 | [-15.87   6.7    8.36] | 0.8092763298146173
