0.2, 5.9, 0.2
parameter ends

state | action | reward
[-0.54] | [0.09] | -0.0008501100323915268
-0.5387392044067383 | [0.09] | -0.0008788891936192035
-0.538231372833252 | [0.1] | -0.0009091635805877894
-0.5374707579612732 | [0.1] | -0.0009407705169969394
-0.5364606976509094 | [0.1] | -0.0009735253186340265
-0.535206139087677 | [0.1] | -0.0010072230672466447
-0.5337140560150146 | [0.1] | -0.0010416372763493668
-0.53199303150177 | [0.1] | -0.0010765225902207463
-0.5300533771514893 | [0.11] | -0.0011116155621006484
-0.5279071927070618 | [0.11] | -0.0011466361791732376
-0.5255680680274963 | [0.11] | -0.0011812914914400216
-0.5230511426925659 | [0.11] | -0.0012152778652233453
-0.5203729867935181 | [0.11] | -0.0012482846820544226
-0.5175514221191406 | [0.11] | -0.001279998435318916
-0.5146055221557617 | [0.11] | -0.001310106345782257
-0.5115553736686707 | [0.12] | -0.0013383012990204586
-0.5084219574928284 | [0.12] | -0.0013642862237778052
-0.5052271485328674 | [0.12] | -0.0013877779380337537
-0.5019933581352234 | [0.12] | -0.0014085126802859012
-0.4987434446811676 | [0.12] | -0.0014262501140416069
-0.4955006539821625 | [0.12] | -0.0014407767549920404
-0.4922882914543152 | [0.12] | -0.0014519105038396285
-0.4891296625137329 | [0.12] | -0.0014595033252553808
-0.4860478937625885 | [0.12] | -0.0014634439081105963
-0.4830656945705414 | [0.12] | -0.0014636601062867625
-0.4802052676677704 | [0.12] | -0.001460119968885433
-0.47748813033103943 | [0.12] | -0.0014528324792181585
-0.4749349057674408 | [0.12] | -0.0014418479286173573
-0.47256526350975037 | [0.12] | -0.0014272566612095446
-0.4703976809978485 | [0.12] | -0.0014091882139399443
-0.46844935417175293 | [0.12] | -0.0013878090817604437
-0.4667360484600067 | [0.12] | -0.0013633202023790715
-0.4652720093727112 | [0.12] | -0.0013359535985601606
-0.46406981348991394 | [0.11] | -0.0013059690441290803
-0.4631403088569641 | [0.11] | -0.0012736498387321714
-0.4624924659729004 | [0.11] | -0.0012392988006250435
-0.46213337779045105 | [0.11] | -0.0012032334075062993
-0.462068110704422 | [0.11] | -0.0011657816155605648
-0.46229976415634155 | [0.11] | -0.0011272766962363051
-0.4628293216228485 | [0.1] | -0.0010880532482794262
-0.46365565061569214 | [0.1] | -0.001048442665618703
-0.46477556228637695 | [0.1] | -0.0010087687274507847
-0.46618369221687317 | [0.1] | -0.000969344348400211
-0.46787261962890625 | [0.1] | -0.0009304677631472322
-0.4698328673839569 | [0.09] | -0.0008924197924734194
-0.4720529019832611 | [0.09] | -0.0008554616298891561
-0.4745192527770996 | [0.09] | -0.0008198328336221687
-0.47721657156944275 | [0.09] | -0.00078575009653175
-0.4801276624202728 | [0.09] | -0.0007534069722405903
-0.48323366045951843 | [0.09] | -0.0007229733980924864
-0.4865141212940216 | [0.08] | -0.0006945964421472436
-0.4899471402168274 | [0.08] | -0.000668401355346167
-0.4935094714164734 | [0.08] | -0.0006444931771375651
-0.49717673659324646 | [0.08] | -0.0006229584464414401
-0.5009235739707947 | [0.08] | -0.0006038674318580169
-0.5047237873077393 | [0.08] | -0.0005872767691339829
-0.5085505247116089 | [0.08] | -0.0005732318613270624
-0.5123765468597412 | [0.07] | -0.0005617692234384037
-0.5161742568016052 | [0.07] | -0.0005529194379569605
-0.5199161171913147 | [0.07] | -0.0005467086140303366
-0.523574709892273 | [0.07] | -0.0005431607568416046
-0.5271229147911072 | [0.07] | -0.000542299322396462
-0.5305342078208923 | [0.07] | -0.0005441478792737293
-0.5337828397750854 | [0.07] | -0.0005487306596649775
-0.53684401512146 | [0.07] | -0.0005560725473313324
-0.5396940112113953 | [0.08] | -0.0005661985686232071
-0.5423104763031006 | [0.08] | -0.000579132264267289
-0.5446725487709045 | [0.08] | -0.0005948940538678956
-0.5467609763145447 | [0.08] | -0.000613499022097377
-0.5485582947731018 | [0.08] | -0.0006349540519656316
-0.5500490665435791 | [0.08] | -0.0006592543595109006
-0.5512198805809021 | [0.08] | -0.0006863805313116278
-0.552059531211853 | [0.08] | -0.0007162947290475757
-0.5525590181350708 | [0.09] | -0.0007489374274926321
-0.5527117848396301 | [0.09] | -0.0007842233534238772
-0.5525136590003967 | [0.09] | -0.0008220386803668659
-0.5519629120826721 | [0.09] | -0.0008622380653151478
-0.5510604381561279 | [0.1] | -0.0009046416391060757
-0.5498095154762268 | [0.1] | -0.0009490342098732326
-0.5482161045074463 | [0.1] | -0.0009951629095615534
-0.5462886095046997 | [0.1] | -0.0010427378262010977
-0.5440378785133362 | [0.1] | -0.001091432463166052
-0.5414772629737854 | [0.11] | -0.0011408847470773342
-0.5386223793029785 | [0.11] | -0.001190700319958353
-0.5354912281036377 | [0.11] | -0.001240455120942164
-0.5321038365364075 | [0.11] | -0.0012897010056834145
-0.5284823179244995 | [0.12] | -0.001337970278562551
-0.5246506333351135 | [0.12] | -0.0013847823773121054
-0.5206345319747925 | [0.12] | -0.0014296502256150655
-0.5164613127708435 | [0.12] | -0.0014720880896443456
-0.5121596455574036 | [0.12] | -0.0015116193350393386
-0.5077593326568604 | [0.12] | -0.0015477847804810918
-0.503291130065918 | [0.13] | -0.00158015050181829
-0.498786598443985 | [0.13] | -0.0016083151954680533
-0.4942777752876282 | [0.13] | -0.0016319183402874226
-0.4897969365119934 | [0.13] | -0.0016506468271173524
-0.4853764772415161 | [0.13] | -0.0016642406120345365
-0.4810485541820526 | [0.13] | -0.0016724981787991176
-0.4768449068069458 | [0.13] | -0.0016752803268598405
-0.47279658913612366 | [0.13] | -0.0016725132089630446
-0.4689338505268097 | [0.13] | -0.001664189211102546
-0.4652857482433319 | [0.13] | -0.0016503683615344087
-0.46188005805015564 | [0.13] | -0.001631176509180998
-0.45874303579330444 | [0.13] | -0.001606803421421079
