-2.1, 4.4, -1.3, 0.5, -2.1, -4.8, -1.7, -5.3, 1.2, 5.5, -3.7, -2.7, 1.0, 6.0, -0.5, 0.2, -1.1, 0.7
parameter ends

state | action | reward
[-0.02] | [-1.15  0.14] | -0.005537864763779155
0.0028053688991250096 | [-10.73 -24.25] | -0.05482493533435123
0.06398235635799386 | [-12.97 -29.97] | 0.012458711680276388
0.14140358630683816 | [-14.16 -32.88] | 0.13095517653722372
0.22803913605778353 | [-14.55 -33.56] | 0.2685941985115099
0.31882957525227756 | [-14.46 -32.84] | 0.4031593264256366
0.41072840960212614 | [-14.14 -31.39] | 0.5246142294694224
0.5020946654212199 | [-13.7  -29.59] | 0.6302696711098522
0.5921062957466323 | [-13.23 -27.66] | 0.7205270729408624
0.6803885071853523 | [-12.74 -25.7 ] | 0.7965441457010678
0.7667841022426325 | [-12.26 -23.73] | 0.8593819942407406
0.8512314612084901 | [-11.78 -21.77] | 0.909788687131464
0.9337090788734974 | [-11.3 -19.8] | 0.9482846715706875
1.0142122357625698 | [-10.82 -17.83] | 0.9753134357862653
1.092744985844208 | [-10.33 -15.85] | 0.9913677386955989
1.169319304365584 | [ -9.85 -13.87] | 0.9970690336529043
1.2439573719078627 | [ -9.37 -11.91] | 0.9932026512054275
1.316695019376847 | [-8.89 -9.97] | 0.9807188065970845
1.3875854189744474 | [-8.42 -8.08] | 0.9607102544017596
1.4567026728805452 | [-7.97 -6.23] | 0.9343759491863562
1.5241452662067219 | [-7.53 -4.45] | 0.9029782051973522
1.590039543855551 | [-7.12 -2.75] | 0.8677991391558332
1.6545435172477119 | [-6.73 -1.14] | 0.8301007061992882
1.7178514518365324 | [-6.37  0.38] | 0.9433773347553447
1.7846990513077896 | [-8.59 -4.11] | 1.0236493697550888
1.8545400281327113 | [-7.96 -2.15] | 0.36941224373057724
1.8878459539214696 | [ 0.11 15.92] | 0.134148913102211
1.8913707790505383 | [ 0.14 15.81] | 0.17724840079622847
1.8910333336627412 | [-0.18 14.78] | 0.1951503718185005
1.8863796146161258 | [-0.16 14.28] | 0.16573222387729156
1.875568849177411 | [ 0.12 14.16] | 0.10632386050391396
1.8580023211705454 | [ 0.48 14.12] | 0.02723768114034507
1.833811473070458 | [ 0.88 14.14] | -0.1002946248336698
1.8016445513024206 | [ 1.84 15.44] | -0.2835510869748791
1.7600897322010514 | [ 2.97 17.22] | -0.47119974544748977
1.7103675816601764 | [ 3.81 18.5 ] | -0.6406637942566694
1.6543832452298257 | [ 4.49 19.52] | -0.8038149918780539
1.5931052772236693 | [ 5.13 20.55] | -0.9702423672227491
1.5268012075150308 | [ 5.81 21.76] | -1.1446049254950197
1.4553191145513344 | [ 6.59 23.29] | -1.3251888228682815
1.3783593330004174 | [ 7.47 25.16] | -1.5039022562209554
1.2957038852582483 | [ 8.45 27.35] | -1.6674836769090537
1.2073842450748755 | [ 9.47 29.73] | -1.8007200411046758
1.1137455017544784 | [10.46 32.13] | -1.8905010546128083
1.0153983391507275 | [11.36 34.38] | -1.9287524480452372
0.9131004058900458 | [12.14 36.36] | -1.913222479566525
0.8076274613464152 | [12.78 38.  ] | -1.8465267520692916
0.6996748085373227 | [13.28 39.29] | -1.73445389820213
0.5898002516081773 | [13.66 40.25] | -1.5843114555903743
0.47840332024419896 | [13.94 40.91] | -1.4036865298476384
0.36573289300482453 | [14.15 41.34] | -1.1999981583345358
0.2519407721073311 | [14.29 41.52] | -0.9807533129352863
0.13722132114967167 | [14.34 41.4 ] | -0.753578834504544
0.02193459105014066 | [14.27 40.87] | -0.5268685670775244
-0.09333450261859019 | [14.04 39.87] | -0.309687003530731
-0.2077993848751887 | [13.66 38.37] | -0.11066586496893197
-0.32057374525487686 | [13.11 36.43] | 0.06353458868677145
-0.43080024265162215 | [12.45 34.15] | 0.20917767848326058
-0.5377403757115413 | [11.7  31.68] | 0.3253068752196142
-0.6407998721931182 | [10.91 29.12] | 0.41293646558536634
-0.739514230068038 | [10.09 26.58] | 0.474308552934481
-0.8335318962751505 | [ 9.27 24.09] | 0.5125225117621587
-0.9226127766636859 | [ 8.46 21.68] | 0.5313977185493095
-1.0066391300319961 | [ 7.68 19.38] | 0.5353485665979598
-1.0856292441298756 | [ 6.91 17.18] | 0.5291790179863969
-1.1597469190744074 | [ 6.19 15.09] | 0.5178192751626032
-1.2293040881930142 | [ 5.5  13.09] | 0.5060651251197841
-1.29475680290379 | [ 4.86 11.18] | 0.498369769402879
-1.3566962965193625 | [4.27 9.35] | 0.5117959428904254
-1.4163189804656109 | [4.34 8.77] | 0.633639776046854
-1.4781281003691413 | [4.33 8.  ] | -0.41288759860402946
-1.467974845228659 | [ -6.35 -12.5 ] | -0.93849617454068
-1.421100011621064 | [ -7.5  -14.91] | -1.0425894462713348
-1.3642417770763104 | [ -8.26 -16.74] | -1.0775890480423975
-1.3018268118141465 | [ -8.69 -17.96] | -1.0626273670793476
-1.237084797652045 | [ -8.9 -18.7] | -1.018987674461778
-1.1719139967190317 | [ -9.   -19.11] | -0.9619971481334618
-1.1072115338838557 | [ -9.04 -19.35] | -0.9007079888159495
-1.043230753742345 | [ -9.08 -19.52] | -0.839663983796015
-0.9798356556871132 | [ -9.15 -19.72] | -0.7807141889067001
-0.916652144314999 | [ -9.26 -20.01] | -0.724500119257968
-0.8531600803734123 | [ -9.44 -20.43] | -0.6709777106777278
-0.7887540527086885 | [ -9.69 -21.01] | -0.6197227128675956
-0.7227914055167621 | [-10.01 -21.76] | -0.570017094635802
-0.6546383380350768 | [-10.41 -22.67] | -0.5206656320841315
-0.583712474722649 | [-10.87 -23.72] | -0.4699273022950208
-0.5095241079284836 | [-11.4  -24.89] | -0.41554213552436126
-0.4317151361489626 | [-11.97 -26.16] | -0.3549186362256422
-0.3500929192526576 | [-12.57 -27.47] | -0.28551371858732877
-0.2646544347642327 | [-13.18 -28.79] | -0.20536113398311592
-0.17559460065901664 | [-13.78 -30.05] | -0.11361277813921523
-0.08329311300231451 | [-14.34 -31.18] | -0.010900721688150553
0.011722025602018689 | [-14.83 -32.11] | 0.10063945203140004
0.10882956453827906 | [-15.23 -32.78] | 0.2177156881237675
0.2073776406516668 | [-15.53 -33.17] | 0.3365208683423796
0.30674160006914103 | [-15.73 -33.25] | 0.45365174967235733
0.4063693488328778 | [-15.84 -33.07] | 0.5662360571935423
0.5057880842359669 | [-15.85 -32.63] | 0.6717751179494292
0.6045867483497913 | [-15.79 -31.95] | 0.7681776170323062
0.7024013108040326 | [-15.64 -31.07] | 0.8537443358797707
0.7989028871195103 | [-15.43 -29.99] | 0.9271452763632109
0.8937903684827526 | [-15.15 -28.74] | 0.987410605825741
0.9867874436458012 | [-14.81 -27.33] | 1.0340202989736336
1.0776437904626206 | [-14.41 -25.79] | 1.0669331329145806
1.1661392609942725 | [-13.96 -24.13] | 1.0865675899766924
1.2520894910407279 | [-13.48 -22.38] | 1.0937547569678425
1.3353517792632716 | [-12.96 -20.55] | 1.089665084354664
1.4158304264762416 | [-12.42 -18.68] | 1.0757157837125355
1.4934809890325096 | [-11.86 -16.79] | 1.053468349822906
1.5683131126775158 | [-11.3  -14.89] | 1.0245261622418402
1.6403918028344018 | [-10.75 -13.  ] | 0.9904408651722577
1.7098371698103456 | [-10.2  -11.14] | 0.9526338419392099
1.776822864511532 | [-9.67 -9.31] | 0.9123361816092446
1.8415735839444742 | [-9.16 -7.54] | 0.8705476030361192
1.9043621663394197 | [-8.68 -5.82] | 0.8280122471683135
