2.0, 5.0, 0.0, -3.0, 1.0, 5.0, 6.0, 0.0, 2.0, -2.0, 1.0, -8.0, 2.0, -2.0, 0.0, 2.0, -5.0, -5.0
parameter ends

state | action | reward
[5.18] | 0 | 5.0
4.922939507364851 | 1 | -0.5
3.5363731768932527 | 0 | 5.0
3.3050518699205824 | 0 | 5.0
2.8260069714828364 | 0 | 5.0
2.7255490962063065 | 0 | 5.0
2.528071022145613 | 0 | 5.0
2.277911671902679 | 0 | 5.0
2.019713578714713 | 0 | 5.0
1.85464912438941 | 0 | -200.0
Total reward: -160.5
2.0, 5.0, 0.0, -3.0, 1.0, 5.0, 6.0, 0.0, 2.0, -2.0, 1.0, -8.0, 2.0, -2.0, 0.0, 2.0, -5.0, -5.0
parameter ends

state | action | reward
[3.43] | 0 | 5.0
3.2988872087971433 | 0 | 5.0
3.100634231880359 | 0 | 5.0
2.9980008460110987 | 1 | -0.5
2.734810986339501 | 0 | 5.0
2.6455089738883295 | 0 | 5.0
2.550886930110222 | 0 | -200.0
Total reward: -175.5
2.0, 5.0, 0.0, -3.0, 1.0, 5.0, 6.0, 0.0, 2.0, -2.0, 1.0, -8.0, 2.0, -2.0, 0.0, 2.0, -5.0, -5.0
parameter ends

state | action | reward
[1.49] | 0 | 5.0
1.493406102657426 | 0 | 5.0
1.5074794841493315 | 0 | 5.0
1.4997772426376574 | 0 | 5.0
1.4663620786880645 | 0 | 5.0
1.464780958024072 | 0 | 5.0
1.4628252051339754 | 0 | 5.0
1.4600456454440978 | 0 | 5.0
1.44805780526567 | 0 | 5.0
1.4668945489264535 | 0 | 5.0
1.4143533004457909 | 0 | 5.0
1.4536506577480075 | 0 | 5.0
1.4328664829287716 | 0 | 5.0
1.4449008332998134 | 0 | 5.0
1.4464665790396256 | 0 | 5.0
1.4465861629995194 | 0 | 5.0
1.4313286207897453 | 0 | 5.0
1.4685141742079026 | 0 | -200.0
Total reward: -115.0
2.0, 5.0, 0.0, -3.0, 1.0, 5.0, 6.0, 0.0, 2.0, -2.0, 1.0, -8.0, 2.0, -2.0, 0.0, 2.0, -5.0, -5.0
parameter ends

state | action | reward
[4.22] | 0 | 5.0
4.86812706030944 | 1 | -0.5
11.833554510207989 | 1 | -0.5
11.731864955853792 | 1 | -0.5
5.213287463318321 | 0 | 5.0
3.918211570703641 | 0 | 5.0
3.459796456573236 | 0 | 5.0
2.5032566651957686 | 0 | 5.0
1.4998837967090877 | 0 | -200.0
Total reward: -176.5
2.0, 5.0, 0.0, -3.0, 1.0, 5.0, 6.0, 0.0, 2.0, -2.0, 1.0, -8.0, 2.0, -2.0, 0.0, 2.0, -5.0, -5.0
parameter ends

state | action | reward
[2.66] | 1 | -0.5
3.560618421885814 | 1 | -0.5
7.069379523718096 | 0 | 5.0
7.167109106001537 | 0 | 5.0
10.218808614782635 | 1 | -0.5
9.8929631687003 | 0 | 5.0
9.865060662235534 | 0 | 5.0
9.831031510138759 | 0 | 5.0
9.828601929837967 | 0 | 5.0
4.902348514557383 | 0 | 5.0
1.3582521108405445 | 0 | 5.0
1.3754626968771988 | 0 | 5.0
1.3436343978704304 | 0 | 5.0
1.364585899772565 | 0 | 5.0
1.3598895493398178 | 0 | 5.0
1.3901722664045821 | 0 | 5.0
1.3896197973303521 | 0 | 5.0
1.426033872662454 | 0 | 5.0
1.4836022029536466 | 0 | 5.0
1.4954426703373889 | 0 | 5.0
1.4979092958190683 | 0 | 5.0
1.5239171241379759 | 0 | 5.0
1.5668252342296005 | 0 | 5.0
1.5767611817573244 | 0 | 5.0
1.5861538157099555 | 0 | 5.0
1.6665459281420443 | 0 | 5.0
1.6727397605740084 | 0 | 5.0
1.69116434582961 | 2 | -0.5
1.667740637170759 | 0 | 5.0
1.6701642827894951 | 0 | 5.0
1.658279145869108 | 0 | 5.0
1.6727160312307134 | 2 | -0.5
1.7166413500619717 | 0 | 5.0
1.7043558915938146 | 0 | 5.0
1.6282219742508777 | 0 | 5.0
1.6063764424696363 | 2 | -0.5
1.6117789142282564 | 0 | 5.0
1.499515970206524 | 2 | -0.5
1.7026144610555347 | 0 | 5.0
1.546775284010218 | 0 | 5.0
1.3676971388284722 | 2 | -0.5
1.6574226542468615 | 0 | 5.0
1.4260744745289724 | 2 | -0.5
1.7800383512998486 | 0 | 5.0
1.4515467916256835 | 0 | 5.0
1.111472730794284 | 0 | 5.0
0.7793363896211218 | 0 | 5.0
0.663241473523049 | 0 | 5.0
0.80254153046973 | 0 | 5.0
0.8902310233197922 | 0 | 5.0
1.0270713715625126 | 0 | 5.0
1.1497283940218974 | 0 | 5.0
1.225710109931538 | 0 | 5.0
1.3941860131668022 | 2 | -0.5
1.2257189426793338 | 0 | 5.0
1.3324299106172457 | 0 | 5.0
1.41547884238408 | 0 | 5.0
1.4873784992252952 | 0 | 5.0
1.5493736080196725 | 0 | 5.0
1.61651044251835 | 0 | 5.0
1.663732766844296 | 0 | 5.0
1.7531702778630063 | 0 | 5.0
1.8298254087338843 | 0 | 5.0
1.8864598493078333 | 0 | 5.0
1.928269751169221 | 0 | 5.0
2.05595004035686 | 2 | -0.5
1.9543263313856958 | 0 | 5.0
1.9460943011500478 | 0 | 5.0
2.0279153012403044 | 0 | 5.0
2.0148918700272556 | 0 | 5.0
2.056993330879162 | 0 | 5.0
1.9895958482327651 | 0 | 5.0
2.0662658609752214 | 0 | 5.0
2.0478111595478583 | 0 | 5.0
2.074392687158345 | 0 | 5.0
2.047863788953723 | 0 | 5.0
2.0661353499428374 | 0 | 5.0
2.0617045717452043 | 0 | 5.0
2.054510796185063 | 0 | 5.0
2.088461354904173 | 0 | 5.0
2.077703203560539 | 0 | 5.0
2.047112714472048 | 0 | 5.0
2.0509693048108124 | 0 | 5.0
1.9980733388793972 | 0 | 5.0
2.014306087535729 | 0 | 5.0
1.9691077892195359 | 0 | 5.0
1.9750493324882168 | 0 | 5.0
1.9837695478539958 | 0 | 5.0
1.9849291695907334 | 0 | 5.0
1.979565571961513 | 0 | 5.0
1.9596466001039534 | 0 | 5.0
1.9708641767083845 | 0 | 5.0
1.98245027925732 | 0 | 5.0
1.937636382197341 | 0 | 5.0
1.9063523194083225 | 0 | 5.0
1.8757759763615938 | 0 | 5.0
1.8422210413282263 | 0 | 5.0
1.8082724022593828 | 0 | 5.0
1.7624637713938365 | 0 | 5.0
1.7252763234990018 | 0 | 5.0
1.6941501015036173 | 0 | 5.0
1.6587708331235347 | 0 | 5.0
1.607985749309391 | 0 | 5.0
1.5757885268652716 | 0 | 5.0
1.5631116534001865 | 0 | 5.0
1.534616465608363 | 0 | 5.0
1.4977986853787697 | 0 | 5.0
1.4584904718695388 | 0 | 5.0
1.4325513342190963 | 0 | 5.0
1.3883713328041773 | 0 | 5.0
1.3440330545837043 | 0 | 5.0
1.3032847866784183 | 0 | 5.0
1.2904610183946088 | 0 | 5.0
1.217232003266883 | 0 | 5.0
1.162483563244844 | 0 | 5.0
1.1384968099927901 | 0 | 5.0
1.1056390768770226 | 0 | 5.0
1.060546965832795 | 0 | 5.0
1.0139019208599866 | 0 | 5.0
0.9985113546866623 | 1 | -0.5
0.9614946716630828 | 0 | 5.0
0.9492822963734819 | 0 | 5.0
0.9459566860634875 | 0 | 5.0
6.69308542755214 | 1 | -0.5
14.172038640342794 | 1 | -0.5
7.175272285441502 | 1 | -0.5
5.024890405987355 | 0 | 5.0
4.6211125733566485 | 0 | 5.0
4.250024830263664 | 0 | 5.0
3.9009103585659344 | 0 | 5.0
3.530967102827013 | 0 | 5.0
3.1197279063916477 | 0 | 5.0
2.839974642673374 | 0 | 5.0
2.607430148124018 | 0 | 5.0
2.398121489978192 | 0 | 5.0
2.058738167047725 | 0 | 5.0
1.8509297798842728 | 0 | 5.0
1.626766799537762 | 0 | 5.0
1.3803145577472966 | 0 | 5.0
1.1586490549251045 | 0 | -200.0
Total reward: 412.5
2.0, 5.0, 0.0, -3.0, 1.0, 5.0, 6.0, 0.0, 2.0, -2.0, 1.0, -8.0, 2.0, -2.0, 0.0, 2.0, -5.0, -5.0
parameter ends

state | action | reward
[2.33] | 2 | -0.5
1.9141684287425782 | 2 | -0.5
1.7563823611410354 | 2 | -0.5
1.5931362734803525 | 0 | 5.0
1.687760032840859 | 0 | 5.0
1.7034891546697526 | 0 | 5.0
1.7799582112922043 | 0 | 5.0
1.7992898704862093 | 0 | 5.0
1.8755513119515448 | 2 | -0.5
1.8135339898327099 | 0 | 5.0
1.7931182219094832 | 0 | 5.0
1.842690417985041 | 0 | 5.0
1.7988152121970051 | 0 | 5.0
1.8557947857394952 | 0 | 5.0
1.8496162085839618 | 0 | 5.0
1.8337705955490942 | 0 | 5.0
1.8229351728455616 | 2 | -0.5
1.8432781709456862 | 0 | 5.0
1.7974877492102275 | 0 | 5.0
1.764256950148752 | 0 | 5.0
1.7301649087072968 | 2 | -0.5
1.8720515230660288 | 0 | 5.0
1.6928914088139113 | 0 | 5.0
1.6839750899972847 | 2 | -0.5
1.8327495290733373 | 0 | 5.0
1.6686414731160841 | 0 | 5.0
1.5858058560705164 | 0 | 5.0
1.4782069132374187 | 2 | -0.5
