4.2, 1.2, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, -6.0, -6.0, -1.0, 2.1, 2.1, 0.1, -5.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, -1.0, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [11.28  7.46  5.31] | 0.8280263294847579
1.2520613060041477 | [13.9   4.47  1.81] | 0.8498747809678574
1.2507742723152548 | [16.65  2.72 -4.95] | 0.7503928686197933
1.2488647887842266 | [14.06  4.66  0.16] | 0.8231549569835772
1.246433640297416 | [14.55  4.32 -1.15] | 0.7955874784089556
1.2434799694156264 | [11.96  6.12  4.29] | 0.8266355773373852
1.2399005806864853 | [14.66  4.12 -1.61] | 0.7897486945841437
1.2356955331729536 | [12.06  5.86  3.98] | 0.8280153969542792
1.2308640602468002 | [14.75  3.83 -1.85] | 0.7872206765414488
1.2254064446731723 | [12.14  5.54  3.78] | 0.8457987927493151
1.21967386240546 | [14.49  3.42 -0.58] | 0.8919846060602652
1.2150502559987082 | [12.49  4.7   4.23] | 0.9926575687908988
1.2115860788786212 | [14.59  2.68  0.75] | 1.0801088318931493
1.2093850166623998 | [16.04  1.16 -1.35] | 1.0912481059683088
1.208154612965171 | [13.06  3.37  5.19] | 1.1866244685157858
1.2075813161861841 | [15.31  1.33  1.16] | 1.260096632856917
1.2078089480970373 | [17.55 -0.79 -2.7 ] | 1.1715656450726981
1.208588581747102 | [14.48  5.    0.68] | 1.2821114743111148
1.2095826717547276 | [16.31 -0.71  1.11] | 1.3297613401802717
1.2109246075752036 | [18.42  1.29 -6.35] | 1.2594810249357589
1.2124525516406581 | [16.   -1.76  3.34] | 1.3889004010140567
1.2139720447349942 | [18.12  1.53 -5.44] | 1.3148461957961397
1.2154259998324248 | [15.76 -1.6   4.06] | 1.4202443034078829
1.2166788408565279 | [17.94  1.6  -4.88] | 1.3517996282253442
1.2177238030197444 | [15.63 -1.6   4.51] | 1.4433780876275697
1.2184701770006994 | [17.84  1.55 -4.5 ] | 1.3808982949522448
1.2189470792949435 | [15.54 -1.67  4.85] | 1.464128477265786
1.2190943707378432 | [17.76  1.45 -4.19] | 1.4083993434058062
1.218962371822606 | [15.47 -1.78  5.15] | 1.4858832909631807
1.218507959693398 | [17.69  1.34 -3.9 ] | 1.4376997223472567
1.2177916141614773 | [15.39 -1.88  5.44] | 1.5103845846974076
1.216777434664118 | [17.62  1.23 -3.61] | 1.47026957121159
1.2155277022390407 | [15.32 -1.98  5.74] | 1.5382585404569722
1.2140073691508841 | [17.54  1.13 -3.31] | 1.5063542880868679
1.212275566681302 | [15.24 -2.08  6.05] | 1.569443648963318
1.2102946721760828 | [17.47  1.03 -3.01] | 1.5455364058616636
1.2081184235884914 | [15.17 -2.18  6.34] | 1.6035345199821038
1.2057054041408635 | [17.4   0.92 -2.73] | 1.5816059788047354
1.2030989401692596 | [15.08 -1.93  6.34] | 1.6343841138613193
1.2002484280626102 | [17.33  1.16 -2.75] | 1.6171200967081298
1.1971992360419763 | [15.04 -2.07  6.58] | 1.6722078533969449
1.1939040952103679 | [17.29  0.99 -2.54] | 1.645315155438524
1.1908684228066975 | [15.57 -2.69  5.53] | 1.6541372980014974
1.1885882927146945 | [18.15  0.06 -4.3 ] | 1.508747934791939
1.1869424522735557 | [16.22  0.84  0.28] | 1.6290981562331757
1.1858700655696361 | [17.54 -4.27  1.21] | 1.5835752440596733
1.1845804807702782 | [19.88 -1.39 -8.03] | 1.311391474547144
1.183488364640278 | [17.48  4.64 -6.86] | 1.3490818920961136
1.183187128810375 | [15.75  0.96  1.34] | 1.5889330389976566
1.1828215394910717 | [18.78 -5.56 -1.31] | 1.442767554466856
1.1823256531889823 | [16.33  0.32  0.06] | 1.4977795938959158
1.182014518300468 | [16.84 -1.82  0.47] | 1.437095318049713
1.1812414015986543 | [17.9   1.81 -5.98] | 1.3521047922143445
1.1803619129491145 | [16.05 -1.79  2.51] | 1.4406039437511844
1.179233057016399 | [18.42  0.9  -6.77] | 1.3121753932735791
1.1777864592103624 | [16.5  -2.14  1.4 ] | 1.4087547922723198
1.1760601164432014 | [18.86  0.52 -7.83] | 1.2349909635908634
1.1740170366214713 | [16.83 -0.68 -1.  ] | 1.3201964151883536
1.1726087714386009 | [14.61  3.78  1.08] | 1.3829994031914186
1.1712663114680435 | [17.65 -2.86 -1.45] | 1.2825826658158204
1.1698042307764926 | [15.27  3.   -0.2 ] | 1.344783238247148
1.168637170304502 | [15.43 -1.97  3.88] | 1.3409502218727218
1.1668994700041835 | [17.77  0.68 -5.34] | 1.2307291764340644
1.1648501260293371 | [15.85 -1.34  1.96] | 1.295328073332915
1.1625321677265872 | [18.18  1.3  -7.22] | 1.1665578173085123
1.1598805721633685 | [16.34 -2.19  1.24] | 1.276375538882961
1.1569370657067846 | [18.66  0.43 -7.9 ] | 1.0984900829276398
1.1536536055455955 | [16.64 -0.33 -1.46] | 1.2077058841468657
