-0.0, -0.2, 2.9, 0.9, 6.0, -2.0, 0.3, 1.1, 0.5, -3.2, 2.1, -3.9, 1.7, -0.9, -4.5, -2.5, -4.8, -2.8
parameter ends

state | action | reward
[1.78] | 1 | -0.5
2.1265849001234507 | 1 | -0.5
2.8369126303430883 | 1 | -0.5
3.9455048532526202 | 1 | -0.5
8.774481978294123 | 0 | 5.0
9.561351676440472 | 0 | 5.0
10.847880353752036 | 0 | 5.0
11.263333086173994 | 0 | 5.0
11.252860765304062 | 2 | -0.5
7.111836989395421 | 2 | -0.5
4.64443243444737 | 1 | -0.5
6.348284095656737 | 2 | -0.5
4.44300625003614 | 1 | -0.5
6.428128324520091 | 2 | -0.5
4.775063344970679 | 1 | -0.5
7.893847050574895 | 2 | -200.0
[3.42] | 1 | -0.5
3.282830761572501 | 1 | -0.5
3.1568840788135533 | 1 | -0.5
3.2041837357190706 | 1 | -0.5
3.3553105173286486 | 1 | -0.5
3.5650120621392105 | 1 | -0.5
4.130664875052517 | 1 | -0.5
4.971896085805418 | 1 | -0.5
6.688958005626469 | 1 | -0.5
9.994133020597218 | 1 | -0.5
1.1173145289003321 | 1 | -0.5
1.1283834457550836 | 1 | -0.5
1.1432722283233379 | 1 | -0.5
1.30773144257134 | 1 | -0.5
1.50257202461518 | 1 | -0.5
2.013391580871481 | 1 | -0.5
2.7720254109620206 | 1 | -0.5
4.608933921125559 | 1 | -0.5
7.964012282092391 | 1 | -0.5
8.046264926185337 | 1 | -0.5
4.49051717804756 | 1 | -0.5
3.043002799151548 | 1 | -0.5
2.3713986737601536 | 1 | -0.5
1.927076050063902 | 1 | -0.5
1.728986735728648 | 1 | -0.5
1.5475487274214192 | 1 | -0.5
1.5284925812911059 | 1 | -0.5
1.5334531197161974 | 1 | -0.5
1.6526700267834058 | 1 | -0.5
1.8988675643386819 | 1 | -0.5
2.2417112435670936 | 1 | -0.5
3.0292039315069568 | 1 | -0.5
3.336459132453977 | 1 | -0.5
3.1854740867318507 | 1 | -0.5
3.109981088575258 | 1 | -0.5
3.2477911935340473 | 1 | -0.5
3.4275369570303575 | 1 | -0.5
3.987856709038214 | 1 | -0.5
4.724865736262728 | 1 | -0.5
6.685787239002144 | 1 | -0.5
10.079179017221037 | 1 | -0.5
1.0232750016348924 | 1 | -0.5
1.050140880048513 | 1 | -0.5
1.062271818770558 | 1 | -0.5
1.1696091666813608 | 1 | -0.5
1.3968627791033024 | 1 | -0.5
1.754502344621243 | 1 | -0.5
2.447589064484893 | 1 | -0.5
3.6804506959862686 | 1 | -0.5
7.966800503012606 | 1 | -0.5
7.992797372406691 | 1 | -0.5
8.346644282001357 | 1 | -0.5
3.576464647946078 | 1 | -0.5
2.6553225292260634 | 1 | -0.5
2.1687380737441924 | 1 | -0.5
1.8947276908192807 | 1 | -0.5
1.7360617556998883 | 1 | -0.5
1.6882205793227332 | 1 | -0.5
1.725697040055808 | 1 | -0.5
1.744411708421316 | 1 | -0.5
1.979610586880106 | 1 | -0.5
2.334411820460962 | 1 | -0.5
3.0187123997911556 | 1 | -0.5
3.4686659031455735 | 1 | -0.5
3.2467997476007207 | 1 | -0.5
3.1403699870008723 | 1 | -0.5
3.1155646605277942 | 1 | -0.5
3.2389866571775165 | 1 | -0.5
3.55523661961796 | 1 | -0.5
4.361138224193036 | 1 | -0.5
5.9139717119246 | 1 | -0.5
10.217663690218224 | 1 | -0.5
9.659580084818623 | 1 | -0.5
0.9428410391967729 | 1 | -0.5
0.9051635566398202 | 1 | -0.5
0.9635785859298793 | 1 | -0.5
1.0794001008125933 | 1 | -0.5
1.2600307191525972 | 1 | -0.5
1.6607324240962165 | 1 | -0.5
2.374153764275507 | 1 | -0.5
4.945499138243098 | 1 | -0.5
8.036147517573175 | 1 | -0.5
8.266314658935064 | 1 | -0.5
4.402962021984218 | 1 | -0.5
3.2320661404555113 | 1 | -0.5
2.506388262971564 | 1 | -0.5
2.112853435102866 | 1 | -0.5
1.9093775996748752 | 1 | -0.5
1.8038724271315094 | 1 | -0.5
1.705891690699958 | 1 | -0.5
1.76613889493253 | 1 | -0.5
1.8942935424112302 | 1 | -0.5
2.1122538954241423 | 1 | -0.5
2.4697162196494156 | 1 | -0.5
3.230990247008366 | 1 | -0.5
3.3664168405042276 | 1 | -0.5
3.1043895375212727 | 1 | -0.5
3.0920438181431105 | 1 | -0.5
3.190462285413572 | 1 | -0.5
3.445451054420089 | 1 | -0.5
3.9418122656969685 | 1 | -0.5
4.808500009278656 | 1 | -0.5
6.709470684990252 | 1 | -0.5
9.740722449605922 | 1 | -0.5
0.9511129504237358 | 1 | -0.5
0.9700879826051144 | 1 | -0.5
1.0404290711177557 | 1 | -0.5
1.1497514419483972 | 1 | -0.5
1.390674002894373 | 1 | -0.5
1.7406810693260542 | 1 | -0.5
2.633020561088148 | 1 | -0.5
5.122161673144719 | 1 | -0.5
8.035032176815282 | 1 | -0.5
8.167616482220694 | 1 | -0.5
4.882072190758189 | 1 | -0.5
3.2495295703282983 | 1 | -0.5
2.371332282746945 | 1 | -0.5
2.018671588542383 | 1 | -0.5
1.7598046404548537 | 1 | -0.5
1.6807656008681933 | 1 | -0.5
1.659573085572144 | 1 | -0.5
1.722347902505192 | 1 | -0.5
1.890990889207971 | 1 | -0.5
2.166523814336586 | 1 | -0.5
2.576657216863609 | 1 | -0.5
3.357428863572791 | 1 | -0.5
3.0933905329956373 | 1 | -0.5
3.0091014016482154 | 1 | -0.5
2.953170642841829 | 1 | -0.5
3.047964901030199 | 1 | -0.5
3.195029018222929 | 1 | -0.5
3.734022180718638 | 1 | -0.5
4.521127551888676 | 1 | -0.5
5.846354536934377 | 1 | -0.5
10.045469024135514 | 1 | -0.5
9.537785477005341 | 1 | -0.5
0.905320740154164 | 1 | -0.5
0.9590713903984861 | 1 | -0.5
1.055338433782134 | 1 | -0.5
1.1539970904459333 | 1 | -0.5
1.3920810832746182 | 1 | -0.5
1.754751639569085 | 1 | -0.5
2.4895321120769385 | 1 | -0.5
4.869896992581098 | 1 | -0.5
8.141177079044718 | 1 | -0.5
8.327378475268521 | 1 | -0.5
4.750300939923868 | 1 | -0.5
3.2483525223869143 | 1 | -0.5
2.5439073021564917 | 1 | -0.5
2.0425631411244556 | 1 | -0.5
1.8177935417226516 | 1 | -0.5
1.715997241777303 | 1 | -0.5
1.6657979118674031 | 1 | -0.5
1.664729202607532 | 1 | -0.5
1.8126313102517437 | 1 | -0.5
1.9527670727907127 | 1 | -0.5
2.1768735962312715 | 1 | -0.5
2.694222881552651 | 1 | -0.5
3.3041475744180517 | 1 | -0.5
3.097783184490434 | 1 | -0.5
2.8972793886633528 | 1 | -0.5
2.903319903533984 | 1 | -0.5
2.969379552861381 | 1 | -0.5
3.2223082204406968 | 1 | -0.5
3.8312371538837207 | 1 | -0.5
4.923854442508569 | 1 | -0.5
10.365534492205164 | 1 | -0.5
9.766959146359902 | 1 | -0.5
0.9532600301284996 | 1 | -0.5
0.9555066262926896 | 1 | -0.5
1.0985968590878672 | 1 | -0.5
1.2240960115839363 | 1 | -0.5
1.412824570870851 | 1 | -0.5
1.910563257339165 | 1 | -0.5
3.014963930502815 | 1 | -0.5
6.025029202345915 | 1 | -0.5
8.125663931209168 | 1 | -0.5
8.320108553139521 | 1 | -0.5
4.460268402668627 | 1 | -0.5
3.1392471655780207 | 1 | -0.5
2.4101577056182975 | 1 | -0.5
1.9867994946733516 | 1 | -0.5
1.74462326721009 | 1 | -0.5
1.660446037673231 | 1 | -0.5
1.6059188704748415 | 1 | -0.5
1.7034362743926852 | 1 | -0.5
1.7923100904854323 | 1 | -0.5
2.099813896833597 | 1 | -0.5
2.475157160034842 | 1 | -0.5
3.451193980269173 | 1 | -0.5
3.190543573408479 | 1 | -0.5
3.0552472004537603 | 1 | -0.5
3.0200570629702614 | 1 | -0.5
3.194172190921779 | 1 | -0.5
3.373669203184228 | 1 | -0.5
3.8647137755506082 | 1 | -0.5
4.817567149342056 | 1 | -0.5
6.496540869317743 | 1 | -0.5
9.817645536322608 | 1 | -0.5
0.9378907799094082 | 1 | -0.5
0.9069276952688904 | 1 | -0.5
0.9544826860526425 | 1 | -0.5
1.023058229941444 | 1 | -0.5
1.156418705248578 | 1 | -0.5
1.4833879745019536 | 1 | -0.5
1.9555006808258382 | 1 | -0.5
3.028217283726578 | 1 | -0.5
6.339822329990332 | 1 | -0.5
7.997653863227999 | 1 | -0.5
8.20576145989907 | 1 | -0.5
4.505856712733757 | 1 | -0.5
2.960998417529684 | 1 | -0.5
2.315820461947307 | 1 | -0.5
2.00228565100687 | 1 | -0.5
1.774156775219456 | 1 | -0.5
1.7171744342683786 | 1 | -0.5
1.6586434450041998 | 1 | -0.5
1.7756947361213644 | 1 | -0.5
1.9458986309141675 | 1 | -0.5
2.2832287392203456 | 1 | -0.5
3.022703235972357 | 1 | -0.5
3.4594967725666264 | 1 | -0.5
3.259763250630906 | 1 | -0.5
3.179478844969686 | 1 | -0.5
3.2692216300064367 | 1 | -0.5
3.4144296720910265 | 1 | -0.5
3.748686883456599 | 1 | -0.5
4.509173597965754 | 1 | -0.5
5.916565561796691 | 1 | -0.5
10.306160630370714 | 1 | -0.5
0.9541377447768535 | 1 | -0.5
0.94835020748649 | 1 | -0.5
0.9594919841025248 | 1 | -0.5
1.023654296861139 | 1 | -0.5
1.0887608106468813 | 1 | -0.5
1.3402396786205526 | 1 | -0.5
1.7576466879925707 | 1 | -0.5
2.6422764676531 | 1 | -0.5
4.22860399958114 | 1 | -0.5
7.872123881024263 | 1 | -0.5
7.953377061533539 | 1 | -0.5
8.389367267354428 | 1 | -0.5
3.7403848334826693 | 1 | -0.5
2.747860180992465 | 1 | -0.5
2.239370128969158 | 1 | -0.5
1.9179859472955325 | 1 | -0.5
1.7660245359476996 | 1 | -0.5
1.7033331653320314 | 1 | -0.5
1.7580995425671433 | 1 | -0.5
1.8350407341160602 | 1 | -0.5
2.0011970577849993 | 1 | -0.5
2.4292909726260032 | 1 | -0.5
3.2567952631931782 | 1 | -0.5
3.5448486397125185 | 1 | -0.5
3.3336557104275633 | 1 | -0.5
3.2548866031191235 | 1 | -0.5
3.345381263779625 | 1 | -0.5
3.4777802350879132 | 1 | -0.5
3.8149840881312405 | 1 | -0.5
4.412776960647769 | 1 | -0.5
5.7482991247662385 | 1 | -0.5
10.267890680267968 | 1 | -0.5
0.9068644007764082 | 1 | -0.5
0.9297137993945019 | 1 | -0.5
0.9050768468350253 | 1 | -0.5
0.9684310303587355 | 1 | -0.5
1.1093801435880308 | 1 | -0.5
1.293150015167888 | 1 | -0.5
1.6425795626910147 | 1 | -0.5
2.420288425617869 | 1 | -0.5
4.013671054639538 | 1 | -0.5
7.859074430785841 | 1 | -0.5
7.86185789676773 | 1 | -0.5
8.132891654440177 | 1 | -0.5
3.7512013091199488 | 1 | -0.5
2.6731158468827463 | 1 | -0.5
2.277977279675532 | 1 | -0.5
1.982964238067509 | 1 | -0.5
1.7645959897083474 | 1 | -0.5
1.6685036000247226 | 1 | -0.5
1.6819820050025012 | 1 | -0.5
1.6943843718083351 | 1 | -0.5
1.9404248570196296 | 1 | -0.5
2.252543209944353 | 1 | -0.5
2.931796549024359 | 1 | -0.5
3.5871154557632154 | 1 | -0.5
3.332116096403836 | 1 | -0.5
3.256858501585638 | 1 | -0.5
3.2928917665207456 | 1 | -0.5
3.417664342851731 | 1 | -0.5
3.700277135853491 | 1 | -0.5
4.24696958160499 | 1 | -0.5
5.4409518293166315 | 1 | -0.5
10.518935996950455 | 1 | -0.5
0.988833026347484 | 1 | -0.5
0.9716282412622579 | 1 | -0.5
0.9913852283639972 | 1 | -0.5
1.0670749395642614 | 1 | -0.5
1.231968294996354 | 1 | -0.5
1.5137121740037378 | 1 | -0.5
2.2034496345311 | 1 | -0.5
3.671442518662938 | 1 | -0.5
7.935160856937071 | 1 | -0.5
7.851401404667641 | 1 | -0.5
8.176806879255563 | 1 | -0.5
3.924708267793011 | 1 | -0.5
2.7561443341775735 | 1 | -0.5
2.1818473216212912 | 1 | -0.5
1.752950847581859 | 1 | -0.5
1.6067328768599052 | 1 | -0.5
1.5389314769101068 | 1 | -0.5
1.5604817113777871 | 1 | -0.5
1.6095458497212558 | 1 | -0.5
1.8374387671750463 | 1 | -0.5
2.0906749368950144 | 1 | -0.5
2.4937860246110195 | 1 | -0.5
3.529568082059141 | 1 | -0.5
3.261635689868339 | 1 | -0.5
3.1586657265630773 | 1 | -0.5
3.156139443366307 | 1 | -0.5
3.2961200073864263 | 1 | -0.5
3.541879487038429 | 1 | -0.5
4.1297950914450485 | 1 | -0.5
5.066148471159224 | 1 | -0.5
7.238233929543153 | 1 | -0.5
9.854008027915922 | 1 | -0.5
0.9756845353290752 | 1 | -0.5
0.962748862359429 | 1 | -0.5
1.0271358735321288 | 1 | -0.5
1.102148652626983 | 1 | -0.5
1.3537889683011297 | 1 | -0.5
1.5770640543531684 | 1 | -0.5
2.0718099844745663 | 1 | -0.5
3.8688174515087432 | 1 | -0.5
8.123733555279513 | 1 | -0.5
8.047404754941802 | 1 | -0.5
8.305938152128691 | 1 | -0.5
3.8233773979223837 | 1 | -0.5
2.7789805063792166 | 1 | -0.5
2.163631894029432 | 1 | -0.5
1.8216031740146723 | 1 | -0.5
1.674955376931804 | 1 | -0.5
1.6049919966036905 | 1 | -0.5
1.6340488426290227 | 1 | -0.5
1.7187486585054212 | 1 | -0.5
1.9242740262995552 | 1 | -0.5
2.350600559718327 | 1 | -0.5
