-1.4, 3.1, -2.3, -3.3, 2.6, 0.6, 4.0, 2.0, 2.3, 1.1
parameter ends

state | action | reward
[-0.1] | [0.07] | 9.356653205568149
-0.10026123890600235 | [-0.45] | 9.338911604665412
-0.12152905712516043 | [1.95] | 9.285777296285996
-0.11337526712493952 | [-3.51] | 9.342412223420055
-0.10431517917174449 | [1.32] | 9.248812198298577
-0.09376423079076585 | [-4.25] | 9.33257448583461
-0.08078700301159514 | [0.71] | 9.210616857051352
-0.07987548886469685 | [-3.79] | 9.23811158426248
-0.08985246097149441 | [1.99] | 9.030131106537699
-0.09716235971108017 | [-5.87] | 8.89661945876232
-0.10181372720024742 | [0.56] | -1.3537543347803722
Total reward: 90.92686568590628
