0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, -0.5, -0.5
parameter ends

state | action | reward
[1.] | [-0.29 -0.29] | -0.4802423030539741
0.9988125775749874 | [-0.53 -0.53] | -0.8595278751256671
0.9957136943824244 | [-0.95 -0.95] | -2.0995254407090167
0.9811964810130851 | [-1.72 -1.72] | -6.172726060645779
0.9319503808597626 | [-2.54 -2.54] | -13.061864415807696
0.8118646977635581 | [-3.36 -3.36] | -22.758217167174813
0.5816716989438151 | [-4.2 -4.2] | -35.331311321112324
0.21969450660221296 | [-5.03 -5.03] | -50.71927086884764
-0.2465626073362157 | [-5.82 -5.82] | -67.92876671567552
-0.7101855145153901 | [-6.54 -6.54] | -85.60314139757159
-0.9852799382658598 | [-6.59 -6.59] | -86.87952057184464
-0.8753689402227782 | [-4.16 -4.16] | -34.80478579754743
-0.31838333335917 | [-4.04 -4.04] | -32.76467669030769
0.46412257373253024 | [-4.39 -4.39] | -38.73262606877172
0.9762737471427606 | [-4.85 -4.85] | -47.14527197505204
0.7560241660268637 | [-5.34 -5.34] | -57.22314241221821
-0.1349550186115509 | [-5.8 -5.8] | -67.53563108151401
-0.9274327319949229 | [-6.13 -6.13] | -75.39487644775402
-0.7470586706589047 | [-6.31 -6.31] | -79.74253393089349
0.318410932614353 | [-6.46 -6.46] | -83.67394606668029
0.9997356177858177 | [-6.77 -6.77] | -91.77681136678885
0.30989654770129604 | [-7.21 -7.21] | -104.0403417043679
-0.8507940743603639 | [-7.54 -7.54] | -113.99367873225032
-0.6733380807144952 | [-7.66 -7.66] | -117.52679000551176
0.6430149673321239 | [-7.79 -7.79] | -121.38813867129025
0.816479021631345 | [-8.16 -8.16] | -133.18966978900826
-0.5499648918307061 | [-8.56 -8.56] | -146.75187365449443
-0.8265306351271294 | [-8.69 -8.69] | -151.13055230150255
0.6140797268750388 | [-8.76 -8.76] | -153.68059742050056
0.7169397781987895 | [-9.13 -9.13] | -166.99809658218834
-0.800108421699121 | [-9.5 -9.5] | -180.61406176257992
-0.42796408513812567 | [-9.53 -9.53] | -181.9260575783029
0.9806485561447525 | [-9.69 -9.69] | -187.79188472748672
-0.09124875985967608 | [-10.12 -10.12] | -205.1814600948978
-0.9121977862805642 | [-10.27 -10.27] | -211.21124414314278
0.7135307581876427 | [-10.29 -10.29] | -211.94467067172607
0.3552755733552274 | [-10.69 -10.69] | -228.79914914622466
-0.9959737600923511 | [-10.92 -10.92] | -238.55757596354857
0.5495806377073732 | [-10.89 -10.89] | -237.1532863954897
0.4425948463879791 | [-11.26 -11.26] | -253.76826379233884
-0.9940062998108373 | [-11.49 -11.49] | -263.97874829605763
0.6551778041629728 | [-11.44 -11.44] | -261.9871486699819
0.2137259002305618 | [-11.84 -11.84] | -280.4521436307068
-0.8956065930394135 | [-11.98 -11.98] | -287.11074074049253
0.9215652597333834 | [-11.98 -11.98] | -287.1380954606449
-0.33951281009499457 | [-12.4 -12.4] | -307.8730452779024
-0.4313211417482994 | [-12.39 -12.39] | -307.2813314245105
0.9340655550701258 | [-12.55 -12.55] | -315.05622514943644
-0.9350196982613401 | [-12.89 -12.89] | -332.3664234571876
0.48998076044257477 | [-12.78 -12.78] | -326.8760074798688
Total reward: -7296.45571869874
0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, 0.1, -0.5, -0.5
parameter ends

state | action | reward
[1.] | [-0.29 -0.29] | -0.377082594814746
0.9944386665596862 | [-0.53 -0.53] | -0.7582964996327728
0.9888417347619242 | [-0.95 -0.95] | -2.0042990896503197
0.9685899105175259 | [-1.72 -1.72] | -6.094163142035205
0.9096751071081561 | [-2.54 -2.54] | -13.013164387662394
0.7770133029807172 | [-3.37 -3.37] | -22.769694525296785
0.5338789670752232 | [-4.2 -4.2] | -35.44807036578732
0.1630096222781446 | [-5.03 -5.03] | -50.785848762422106
-0.30224338175906174 | [-5.82 -5.82] | -67.9323698582678
-0.7498431582719405 | [-6.54 -6.54] | -85.56665902505142
-0.9935574373294309 | [-7.16 -7.16] | -102.46577650782348
-0.8456667195371569 | [-4.26 -4.26] | -36.35924335403609
-0.2623719185113769 | [-3.97 -3.97] | -31.511917000650513
0.5152882606385628 | [-4.33 -4.33] | -37.530423528843286
0.9873202558016059 | [-4.82 -4.82] | -46.45830903899747
0.7161101513728294 | [-5.33 -5.33] | -56.94073791688197
-0.19329528302063514 | [-5.8 -5.8] | -67.37794380105015
-0.9479659454733704 | [-6.13 -6.13] | -75.14035859224275
-0.7062509081119582 | [-6.3 -6.3] | -79.42003751794246
0.37428851864046725 | [-6.46 -6.46] | -83.51476442154065
0.9993259908432655 | [-6.78 -6.78] | -91.88854771097154
0.2524756962838745 | [-7.21 -7.21] | -104.19306984156061
-0.8807632538132452 | [-7.54 -7.54] | -113.85607113883538
-0.6277110850425038 | [-7.65 -7.65] | -117.20569901934616
0.6879490852472352 | [-7.79 -7.79] | -121.33308366478349
0.7801666785160042 | [-8.16 -8.16] | -133.41509140017294
-0.5994364933201887 | [-8.56 -8.56] | -146.73321866280617
-0.7909273340320957 | [-8.68 -8.68] | -150.77545693167127
0.6608332621379104 | [-8.76 -8.76] | -153.61499018078985
