-0.2, 5.7, -0.1
parameter ends

state | action | reward
[-0.59] | [0.02] | -2.9242672881210317e-05
-0.5850151777267456 | [0.02] | -3.912658625458215e-05
-0.5840402245521545 | [0.02] | -5.002064023114444e-05
-0.5825808644294739 | [0.02] | -6.167465419690973e-05
-0.5806441903114319 | [0.03] | -7.380854760990794e-05
-0.5782410502433777 | [0.03] | -8.611988318193512e-05
-0.5753858685493469 | [0.03] | -9.82921108943353e-05
-0.5720968246459961 | [0.03] | -0.00011000381000782889
-0.5683956146240234 | [0.03] | -0.00012093799702840405
-0.5643072724342346 | [0.04] | -0.00013079154557102597
-0.559860110282898 | [0.04] | -0.00013928465605771967
-0.5550855398178101 | [0.04] | -0.00014616976228796528
-0.5500178337097168 | [0.04] | -0.0001512397508362521
-0.5446938276290894 | [0.04] | -0.00015433498314242484
-0.5391528010368347 | [0.04] | -0.0001553493973121311
-0.5334360599517822 | [0.04] | -0.00015423470404847607
-0.5275866389274597 | [0.04] | -0.00015100302164387886
-0.5216490030288696 | [0.04] | -0.00014572772827447052
-0.5156687498092651 | [0.04] | -0.00013854243449426028
-0.5096921324729919 | [0.04] | -0.00012963766052096498
-0.5037657618522644 | [0.03] | -0.00011925601985934972
-0.4979362487792969 | [0.03] | -0.00010768544806705843
-0.4922497868537903 | [0.03] | -9.52509370406983e-05
-0.4867517948150635 | [0.03] | -8.230491937363121e-05
-0.48148655891418457 | [0.03] | -6.921673818670883e-05
-0.4764968752861023 | [0.02] | -5.636146203856496e-05
-0.47182366251945496 | [0.02] | -4.410838988611691e-05
-0.46750572323799133 | [0.02] | -3.280981879342053e-05
-0.46357932686805725 | [0.02] | -2.2790118268104806e-05
-0.46007800102233887 | [0.01] | -1.4335789944270748e-05
-0.4570322334766388 | [0.01] | -7.686599970582602e-06
-0.4544692635536194 | [0.01] | -3.0281346630378013e-06
-0.45241278409957886 | [0.] | -4.859622739588536e-07
-0.45088285207748413 | [-0.] | -1.2161791202392103e-07
-0.44989562034606934 | [-0.] | -1.9304502182108558e-06
-0.44946327805519104 | [-0.01] | -5.841426426675621e-06
-0.44959384202957153 | [-0.01] | -1.1718897729624368e-05
-0.45029112696647644 | [-0.01] | -1.9366258589418627e-05
-0.45155465602874756 | [-0.02] | -2.853143089548802e-05
-0.45337966084480286 | [-0.02] | -3.89140027514603e-05
-0.4557570219039917 | [-0.02] | -5.01739290560792e-05
-0.45867329835891724 | [-0.02] | -6.194151532023307e-05
-0.4621107578277588 | [-0.03] | -7.382850097620487e-05
-0.4660475254058838 | [-0.03] | -8.543983953984816e-05
-0.47045764327049255 | [-0.03] | -9.638602042291088e-05
-0.47531118988990784 | [-0.03] | -0.00010629558890844963
-0.4805745482444763 | [-0.03] | -0.00011482724677734716
-0.48621052503585815 | [-0.03] | -0.00012168155316677045
-0.49217864871025085 | [-0.04] | -0.0001266114746831518
-0.49843543767929077 | [-0.04] | -0.00012943158644739767
-0.5049347281455994 | [-0.04] | -0.0001300255458412995
-0.5116280317306519 | [-0.04] | -0.00012835145287564092
-0.5184648036956787 | [-0.04] | -0.0001244450467817638
-0.525393009185791 | [-0.03] | -0.0001184200512235316
-0.5323593616485596 | [-0.03] | -0.00011046625467345409
-0.5393099188804626 | [-0.03] | -0.0001008446823985901
-0.5461903214454651 | [-0.03] | -8.988052982792592e-05
-0.5529463887214661 | [-0.03] | -7.795347272751155e-05
-0.5595244765281677 | [-0.03] | -6.54861318732325e-05
-0.5658720135688782 | [-0.02] | -5.293080810951682e-05
-0.5719378590583801 | [-0.02] | -4.07551042485498e-05
-0.5776727199554443 | [-0.02] | -2.942688639109744e-05
-0.583029568195343 | [-0.01] | -1.9399004985448515e-05
-0.5879639387130737 | [-0.01] | -1.1094441306709862e-05
-0.5924343466758728 | [-0.01] | -4.892230408331494e-06
-0.596402645111084 | [-0.] | -1.1147186171540403e-06
-0.5998342633247375 | [0.] | -1.6541826094780562e-08
-0.6026984453201294 | [0.] | -1.7755774332049093e-06
-0.6049686074256897 | [0.01] | -6.486183687650217e-06
-0.6066224575042725 | [0.01] | -1.4154882311762695e-05
