0.0, 5.9, 0.0
parameter ends

state | action | reward
[-0.59] | [0.] | 0.0
-0.5902132391929626 | [0.] | -8.701256778969999e-07
-0.5892125368118286 | [0.01] | -3.4857254309402147e-06
-0.5877140760421753 | [0.01] | -7.816238716370824e-06
-0.5857244729995728 | [0.01] | -1.378001863819085e-05
-0.5832539796829224 | [0.01] | -2.124567283888009e-05
-0.5803166031837463 | [0.02] | -3.003485413551236e-05
-0.5769298672676086 | [0.02] | -3.9926484918345465e-05
-0.5731149315834045 | [0.02] | -5.066233436632191e-05
-0.5688961744308472 | [0.02] | -6.195386119871254e-05
-0.5643014311790466 | [0.03] | -7.349010996803728e-05
-0.5593615174293518 | [0.03] | -8.494657384754275e-05
-0.5541101694107056 | [0.03] | -9.599462899815376e-05
-0.5485838055610657 | [0.03] | -0.00010631150474965338
-0.5428213477134705 | [0.03] | -0.00011559018270057873
-0.5368638038635254 | [0.04] | -0.00012354924050986209
-0.5307540893554688 | [0.04] | -0.0001299420053894568
-0.5245366096496582 | [0.04] | -0.0001345649022489279
-0.5182570815086365 | [0.04] | -0.00013726456300570698
-0.5119620561599731 | [0.04] | -0.00013794360127587907
-0.505698561668396 | [0.04] | -0.00013656449729442343
-0.49951380491256714 | [0.04] | -0.0001331518617772293
-0.49345481395721436 | [0.04] | -0.00012779253919027253
-0.4875679612159729 | [0.03] | -0.00012063396758840333
-0.4818987250328064 | [0.03] | -0.00011188035540568929
-0.476491242647171 | [0.03] | -0.00010178729590283871
-0.471388041973114 | [0.03] | -9.065455561063017e-05
-0.46662965416908264 | [0.03] | -7.88175799074497e-05
-0.4622543454170227 | [0.03] | -6.66378066829966e-05
-0.45829781889915466 | [0.02] | -5.449218589967971e-05
-0.45479288697242737 | [0.02] | -4.276223822431737e-05
-0.45176932215690613 | [0.02] | -3.182283817827075e-05
-0.44925355911254883 | [0.01] | -2.203122604608271e-05
-0.4472685158252716 | [0.01] | -1.3716415259530836e-05
-0.44583338499069214 | [0.01] | -7.169323990537495e-06
-0.4449635446071625 | [0.01] | -2.6338783409086238e-06
-0.44467028975486755 | [0.] | -2.9933407792121206e-07
-0.44496089220046997 | [-0.] | -2.9398570517365074e-07
-0.44583839178085327 | [-0.01] | -2.680457823880839e-06
-0.44730159640312195 | [-0.01] | -7.452706423827402e-06
-0.4493449926376343 | [-0.01] | -1.4534844451374017e-05
-0.4519587755203247 | [-0.02] | -2.3781873231917305e-05
-0.45512887835502625 | [-0.02] | -3.4982367124313695e-05
-0.45883694291114807 | [-0.02] | -4.7863076915299974e-05
-0.46306049823760986 | [-0.02] | -6.209548384263884e-05
-0.4677729606628418 | [-0.03] | -7.730410752270902e-05
-0.47294387221336365 | [-0.03] | -9.307648252555715e-05
-0.47853901982307434 | [-0.03] | -0.00010897458923581126
-0.4845205843448639 | [-0.04] | -0.00012454742594216375
-0.49084749817848206 | [-0.04] | -0.00013934436064350523
-0.49747565388679504 | [-0.04] | -0.0001529289592541997
-0.504358172416687 | [-0.04] | -0.00016489272881951825
-0.5114458203315735 | [-0.04] | -0.0001748685077808612
-0.51868736743927 | [-0.04] | -0.00018254269316968612
-0.5260298252105713 | [-0.04] | -0.00018766617473160843
-0.5334190130233765 | [-0.04] | -0.00019006346304710335
-0.5407999753952026 | [-0.04] | -0.00018963945157917335
-0.5481172800064087 | [-0.04] | -0.00018638382799597631
-0.5553156137466431 | [-0.04] | -0.00018037264621600544
-0.5623401403427124 | [-0.04] | -0.00017176721574593243
-0.569136917591095 | [-0.04] | -0.00016081020598621197
-0.5756533741950989 | [-0.04] | -0.0001478190442267257
-0.5818387269973755 | [-0.04] | -0.00013317708653308964
-0.5876442193984985 | [-0.03] | -0.0001173225377597209
-0.5930237174034119 | [-0.03] | -0.00010073581765297055
-0.5979338884353638 | [-0.03] | -8.392553775886753e-05
-0.6023346185684204 | [-0.03] | -6.741374319969513e-05
-0.6061892509460449 | [-0.02] | -5.172070599639997e-05
-0.6094648838043213 | [-0.02] | -3.7349832426512545e-05
-0.6121326088905334 | [-0.02] | -2.4773020782799982e-05
-0.6141676902770996 | [-0.01] | -1.4416849672607325e-05
-0.6155498623847961 | [-0.01] | -6.649970412570507e-06
-0.6162633299827576 | [-0.] | -1.7719688188113459e-06
-0.6162970662117004 | [-0.] | -3.957441381016671e-09
-0.6156447529792786 | [0.] | -1.4811248729536258e-06
-0.6143050789833069 | [0.01] | -6.247427451333809e-06
-0.6122816205024719 | [0.01] | -1.4252584282182566e-05
-0.6095829606056213 | [0.02] | -2.5351515769986865e-05
-0.6062226295471191 | [0.02] | -3.930629751127015e-05
-0.6022192239761353 | [0.02] | -5.579070998913438e-05
-0.5975961685180664 | [0.03] | -7.439738664048569e-05
-0.5923817753791809 | [0.03] | -9.464748635346988e-05
-0.5866090059280396 | [0.03] | -0.00011600287061098928
-0.5803154110908508 | [0.04] | -0.00013788036377245677
-0.5735427737236023 | [0.04] | -0.00015966804067782262
-0.5663370490074158 | [0.04] | -0.00018074297783299915
-0.5587478876113892 | [0.04] | -0.00020049005127135527
-0.5508283972740173 | [0.05] | -0.00021832116192607948
-0.5426348447799683 | [0.05] | -0.000233694294404005
-0.53422611951828 | [0.05] | -0.00024613162997003097
-0.5256632566452026 | [0.05] | -0.0002552360977703394
-0.5170091390609741 | [0.05] | -0.000260705821139998
-0.508327841758728 | [0.05] | -0.0002623454090175784
