3.6, 0.3, 0.9, 4.6, 2.5, 5.0, 2.0, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.4, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.2, 1.8, -5.0, 6.0, 2.0, -0.2
parameter ends

state | action | reward
1.2248126814082188 | [24.02 11.85 -0.47] | 0.4773512009620775
1.2259013070596771 | [24.52  6.1  -1.51] | 0.7187664239808867
1.2267605089681102 | [20.57 -0.92  1.56] | 1.0035473817010134
1.226965591256674 | [ 24.02  -6.42 -13.71] | 0.5789609775035942
1.2263893112595334 | [ 10.08 -16.65 -14.21] | 0.697461305738441
1.2252540515327863 | [ -2.69 -15.31  -2.33] | 0.7740063339604736
1.2236700727983438 | [-15.03  -9.3   14.19] | 0.29391369849096827
1.2216825840440075 | [-7.75 -1.25 10.13] | 0.4157381207869157
1.21992786098264 | [0.5  7.13 5.39] | 0.4813161576658883
1.2179029961762406 | [14.14  7.95 -4.4 ] | 0.4195557044789716
1.2159322859737804 | [12.86  6.01  0.43] | 0.6241347466694087
1.2142071782390296 | [21.46  6.83 -3.43] | 0.4317153139955159
1.2125868427471749 | [19.49  5.65  3.06] | 0.6523822006409299
1.210938526415827 | [32.93  8.42 -3.67] | 0.036759553825066904
1.208917470347117 | [29.6   6.96  4.19] | 0.41870100351261197
1.20699098738307 | [38.29  8.73 -1.44] | 0.025468498919846372
1.206113227640071 | [30.78  6.22  8.31] | 0.6837506144380863
1.2059135184372172 | [32.93  6.77  1.61] | 0.3937912005432189
1.2063779375156756 | [26.97  6.23 -7.71] | 0.45862957154816053
1.2074178678815295 | [11.39  2.69 -1.1 ] | 0.9777990826753227
1.2085946093358066 | [-0.34 -0.21  6.08] | 1.0028962057796225
1.209612518746247 | [6.5  3.59 1.05] | 1.015626824427816
1.2104789058924592 | [13.72  2.65 -8.63] | 0.8522488775672663
1.2111973688588993 | [ 5.45  0.4  -0.54] | 1.0687623744505492
1.2115470671276498 | [ 1.3  -0.62  4.22] | 1.049782385630408
1.211547126229377 | [ 5.99  0.86 -3.44] | 1.0262593770506263
1.2112163120211294 | [ 0.48 -0.92  5.15] | 1.0241838440268343
1.2105262398794534 | [ 3.79  0.27 -2.93] | 0.993258085268067
1.2095287401005188 | [-3.11 -1.92  5.11] | 0.8998465678125096
1.20813400876633 | [0.74 4.87 2.91] | 0.9461267417372515
1.2066232352116315 | [11.09  3.33 -7.29] | 0.9999824791713279
1.205519133999361 | [ 8.23 -3.1  -5.97] | 1.0775961742120581
1.2051875736500781 | [-0.52 -6.66 -4.3 ] | 0.8712856555484867
1.2060125045755092 | [-7.49 -3.31  3.69] | 0.6147311682367098
1.2073314347482378 | [-1.02  4.31  0.13] | 0.6002994958306997
1.2082339869560965 | [ 6.68 12.5   6.78] | 0.5046589380709485
1.208563433850202 | [19.77 10.05 -5.68] | 0.4215243358398081
1.2085686480574875 | [15.85  3.11 -3.87] | 0.841274356561752
1.2087561985823954 | [12.58 -3.57 -2.38] | 0.9581966107658342
1.2093375902821533 | [ 2.68 -7.81 -0.38] | 0.8285258038659512
1.2104309029103602 | [-1.01 -2.52  5.8 ] | 0.6375574386963169
1.2114026001187164 | [4.39 4.64 2.93] | 0.6140044455372302
1.2116056887870557 | [18.03  7.46 -3.63] | 0.3997588325459179
1.2114647332420094 | [14.9   5.97  3.93] | 0.6486101411523544
1.2110269486675649 | [28.46  8.85 -2.42] | 0.15461639744728883
1.2100880850586613 | [24.84  7.23  6.31] | 0.5137205987416079
1.2093530235087049 | [32.83  8.61  0.09] | 0.30317868475760346
1.209484684916749 | [33.97  8.28  1.21] | 0.45449981941895334
1.2103311337986256 | [42.01  9.81 -4.09] | -0.16164978672138575
1.2116621278994442 | [22.46  5.18  1.75] | 0.8699863933952298
1.2132761861452157 | [21.23  5.56 -7.04] | 0.6947856658504612
1.2150803423527963 | [ 7.92  2.36 -0.21] | 1.0446771429425021
1.2167764327992956 | [4.29 1.46 1.31] | 1.067774338706801
1.2181056922013658 | [11.84  3.37 -5.68] | 0.905952820567655
1.2191343530785739 | [3.27 0.94 2.07] | 1.0868231807765376
1.2197875386626582 | [11.6   2.92 -4.78] | 0.9598395841263186
1.2201119026678473 | [3.44 0.54 3.04] | 1.1267927536213265
1.2200814146031393 | [11.61  2.46 -3.82] | 1.0192538941607636
1.2197630802954822 | [3.45 0.09 4.01] | 1.1653669277064993
1.2191452930593736 | [11.01  1.88 -2.96] | 1.0829761931300521
1.2182902308906882 | [ 2.99 -0.45  4.93] | 1.16615916296866
1.2171875165398667 | [ 8.14  0.92 -2.7 ] | 1.147078353811752
1.2158602734286852 | [ 3.17 -0.84  6.05] | 1.1848939964789624
1.214298053616286 | [ 6.36  0.14 -2.08] | 1.1541752868074624
1.2125956314241433 | [-1.24 -2.11  5.93] | 1.075500436182442
1.2106735403639495 | [2.15 4.61 3.83] | 1.135198598587727
1.2087658601724507 | [11.87  1.32 -7.93] | 1.2096486431151454
1.2070310964624413 | [ 6.41 -6.19 -4.91] | 1.3347661538302162
1.2052463934748119 | [-6.64 -7.81  3.56] | 1.1370923145823992
1.2033933273398014 | [-0.9  -0.23  0.45] | 1.1006654297526357
1.2019788984460307 | [4.67 6.93 1.25] | 1.114151910869377
1.2007998381422118 | [ 14.62   3.72 -10.73] | 1.0696767189333296
1.2000291205298685 | [11.29 -2.88 -9.26] | 1.210149024510275
1.1999602237202371 | [ 1.98 -7.45 -8.29] | 1.0658495123385725
1.2009510873070162 | [-5.42 -4.22 -0.08] | 0.890805923580232
1.2028316242620105 | [-6.17  1.76  3.28] | 0.800541350550541
1.2045506553564609 | [ 8.2  11.63  4.02] | 0.7773502635514891
1.2054737219821372 | [21.32  9.21 -8.36] | 0.5825112990853596
1.2060351337371342 | [17.21  2.17 -6.41] | 1.0287719026369557
1.2066425628047384 | [13.64 -4.67 -4.71] | 1.1376292426116283
1.2075164422340872 | [ 3.85 -4.46  2.34] | 1.1278046351671638
1.2082640214578095 | [ 8.21  0.13 -2.58] | 0.9910425460856092
1.2088320494020337 | [3.67 1.   5.44] | 1.058804748133845
1.209343335790584 | [17.46  4.97  0.05] | 0.907053580079195
1.209228028195567 | [22.92  6.23  1.08] | 0.8059014627286097
1.208396419414899 | [36.47  9.42 -4.59] | 0.05418946332666574
1.2068521314267198 | [31.53  7.46  4.48] | 0.639950986370309
1.2056843968418764 | [38.73  8.51 -1.53] | 0.3598617122095462
1.2050242435968637 | [30.83  5.68  7.57] | 0.7618672283126402
1.204691570014941 | [23.63  4.7  -2.85] | 0.9433952952252515
1.2048831467262373 | [7.1  0.81 2.98] | 1.3326291011802354
1.2052496756188342 | [11.45  2.13 -4.75] | 1.1778347662370927
1.2055921027736682 | [ 1.31 -0.59  2.61] | 1.2724074011188862
1.2057463429731852 | [ 6.45  0.85 -5.16] | 1.20381339114909
1.2055896974519331 | [-0.09 -1.26  3.05] | 1.220225473962446
1.2050903110433495 | [ 3.25  0.05 -5.1 ] | 1.1396853404083664
1.204296570937769 | [-4.78 -2.51  2.47] | 1.051005198510042
1.2031254575853412 | [-0.72  4.34  0.23] | 1.03164209897756
1.2015213667770417 | [ 5.51 10.3   5.48] | 1.072995528576083
1.1996555765073642 | [15.34  6.96 -6.48] | 1.1575811154110909
1.1978157116460013 | [ 9.89 -0.57 -3.64] | 1.4514541676591601
1.196240892658862 | [ 1.64 -8.62 -5.96] | 1.3597322712599662
1.1958384798543222 | [ -6.56 -16.47 -10.21] | 0.8478992500719359
1.196974602464398 | [-12.35 -10.12  -0.14] | 0.7354654512896455
1.199526304001622 | [-12.43  -3.63   3.  ] | 0.591447253370587
1.2024475376482588 | [-5.79  4.03 -0.77] | 0.6247223285185002
1.2053555205272488 | [-3.61 10.97 11.23] | 0.4588524164085634
1.2080104585230378 | [10.55 20.72 11.91] | 0.17960927070988308
1.2097872049553127 | [23.52 18.23 -0.62] | 0.17625366561987188
1.2111436509930424 | [22.47 12.02 -1.38] | 0.5953839641450901
1.212472317062072 | [18.35  4.97  0.97] | 1.0695038152824814
1.2134059824392638 | [ 31.35   2.59 -10.53] | 0.5117906567534964
1.2137622802781196 | [27.43 -4.45 -7.22] | 0.832768813672463
1.2135475997168101 | [ 13.4  -14.76  -7.71] | 1.1243438570352864
1.2126759377148264 | [  0.03 -20.14  -2.96] | 0.9413708622195593
1.2113637409796238 | [-12.21 -11.75  16.13] | 0.5820841489072719
1.2098175352783815 | [-5.16 -2.93 12.89] | 0.7206578982529688
1.2087389397427895 | [2.71 5.37 8.  ] | 0.8042859108142472
1.2074568546132407 | [16.47  7.46 -0.16] | 0.7310195960717054
1.2056481333878886 | [20.65  7.31  0.31] | 0.7219446505017588
1.2033638873950003 | [28.14  8.11 -1.76] | 0.46917827868621
1.2007208486207703 | [25.72  6.64  5.28] | 0.7284837208025482
1.1976055706809499 | [37.25  8.74 -0.95] | 0.2050084897438491
1.1947762733604284 | [30.13  5.9   7.86] | 0.6416615687354585
1.1926769821280396 | [24.39  5.01 -2.02] | 0.8078022096802995
1.1914247675713 | [8.34 1.15 4.08] | 1.2410575993902162
1.1906059988327764 | [12.2   2.24 -3.53] | 1.1242925247512914
1.1901214942523661 | [3.53 0.25 2.84] | 1.246961498167603
1.1899637991237761 | [10.37  1.83 -4.22] | 1.14224745256958
1.1900734849394308 | [4.4  0.62 1.66] | 1.2556207809562343
1.1903525735846419 | [12.13  2.33 -5.3 ] | 1.1187915023646722
1.1906911410395513 | [5.94 0.93 0.94] | 1.27524686021371
1.1910561694907624 | [13.4   2.57 -5.6 ] | 1.114684853795866
1.1913817700723675 | [6.82 1.03 0.83] | 1.290582673358875
1.1916531540903226 | [13.42  2.46 -4.94] | 1.1395580927850701
1.19185105992179 | [6.72 0.9  1.46] | 1.3084826647497179
1.1919833517676621 | [14.62  2.68 -5.61] | 1.1310262499624935
1.1917650698498483 | [6.21 0.27 1.91] | 1.3594726856385742
1.1912117011019832 | [13.94  2.05 -5.1 ] | 1.1851591031247934
1.1906714637532465 | [7.48 0.63 1.11] | 1.3556551854739662
1.1901549809831624 | [15.15  2.38 -5.93] | 1.1549914512048378
1.1896065992764473 | [8.39 0.83 0.42] | 0.3413293193149849
Total reward: 266.42240304747054
3.6, 0.3, 0.9, 4.6, 2.5, 5.0, 2.0, -2.5, 3.2, -4.2, 0.2, 4.5, -5.5, 3.0, 4.5, -0.4, -4.8, -3.8, -1.5, 2.5, -2.5, -2.5, -1.0, -4.5, 2.2, -3.0, -0.5, 5.3, 1.8, 3.2, 6.2, 1.8, -5.0, 6.0, 2.0, -0.2
parameter ends

state | action | reward
[1.25] | [10.51  2.36  0.94] | 0.9295977638408244
1.246223585131462 | [18.85  1.49 -8.83] | 0.6047563560203197
1.245168791505629 | [10.15  0.63  0.63] | 0.9139257743141251
1.243541266214149 | [15.74  2.76 -2.91] | 0.739991143475132
1.2413367525662669 | [7.08 0.69 5.19] | 0.9222952543301733
1.2385068863054585 | [15.95  2.99 -1.85] | 0.7319010982349982
1.2350502417613838 | [7.28 0.54 5.84] | 0.910531867933385
1.230966128478144 | [16.12  2.63 -1.42] | 0.7297571414188836
1.2262540716488433 | [7.46 0.1  6.17] | 0.904046439915625
1.2209148200928432 | [16.23  2.14 -1.14] | 0.7294653557492647
1.2149474741894368 | [ 7.62 -0.39  6.46] | 0.8870916709225679
1.2089236992155152 | [11.64  0.87 -0.94] | 0.8887929328338408
1.2046406701580532 | [9.8  0.98 5.51] | 0.9585544695146416
1.2019644304604487 | [15.01  2.55 -1.55] | 0.8254146219757847
1.2005908930591453 | [8.03 1.58 4.02] | 0.952649608978847
1.200172715238372 | [14.05  3.12 -2.72] | 0.8169078655908909
1.20044460335994 | [7.41 1.95 3.36] | 0.948966002021342
1.2011802605034696 | [14.16  3.59 -3.42] | 0.7948632790358603
1.2022175447607995 | [7.34 2.16 3.06] | 0.9439460793589336
1.203428733081385 | [14.53  3.88 -3.82] | 0.7748188087568145
1.2047011939207426 | [7.36 2.21 2.99] | 0.9431198924985498
1.2059807244847551 | [14.8   3.98 -3.96] | 0.7665025792217048
1.2071866865302914 | [7.32 2.14 3.08] | 0.9466854567298073
1.208304830532437 | [14.88  3.94 -3.91] | 0.7803236981963695
1.209174257068795 | [6.22 1.45 3.8 ] | 0.990979607723254
1.2097406772908896 | [13.85  3.29 -3.12] | 0.8493864804824194
1.2100713753705383 | [5.21 0.82 4.62] | 1.0249241598617873
1.2101222228272104 | [12.79  2.66 -2.28] | 0.9132290829259472
1.209958541992998 | [4.19 0.2  5.49] | 1.052690563595371
1.2095425517764729 | [11.61  2.   -1.42] | 0.9459228913928794
1.2093027416332 | [5.54 0.87 4.75] | 1.0165991775104537
1.2092224263186524 | [13.03  2.65 -2.23] | 0.8822328716450034
1.2092550311069443 | [6.58 1.35 4.08] | 0.9895680885569377
1.2093892388699883 | [14.07  3.13 -2.93] | 0.8314412979046693
1.209574303198369 | [7.31 1.67 3.56] | 0.9686564391745582
1.2098094782945386 | [14.79  3.45 -3.45] | 0.7939976621242901
1.2100453957343704 | [7.78 1.87 3.22] | 0.9544902391474147
1.2102933553801232 | [15.25  3.64 -3.78] | 0.7870096696650719
1.2103107851492194 | [6.57 1.17 3.95] | 1.0023223701066137
1.2100736142569704 | [14.01  2.96 -2.95] | 0.8554232558473734
1.2097852850114814 | [6.75 1.25 3.94] | 0.9973357957811001
1.2095829616839997 | [14.12  3.01 -2.98] | 0.8390421383079265
1.2094852929514233 | [7.42 1.6  3.49] | 0.9767416427734106
1.2094922761627682 | [14.76  3.35 -3.46] | 0.8054031757906205
1.2095538994917996 | [7.81 1.8  3.17] | 0.9654009021362981
1.2096766210039454 | [15.15  3.55 -3.78] | 0.802586251252342
1.2096133182172835 | [6.48 1.09 3.98] | 1.0166597204582357
1.2093295649343 | [13.82  2.85 -2.89] | 0.8710516762987821
1.2090931048120992 | [6.79 1.27 3.83] | 1.0081665449537363
