6.0, 6.0, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 6.0, 6.0, -1.0, 2.1, 2.1, 0.1, -5.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, -1.0, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [13.54 13.58  5.39] | 0.6230759168244411
1.25231132679316 | [16.25 11.82  0.17] | 0.6344235582036053
1.2511355755774376 | [16.74 11.36 -0.69] | 0.6204183922250024
1.2493964797441786 | [14.96 12.24  2.93] | 0.6524054077492525
1.2469932707363687 | [17.67 10.52 -2.53] | 0.6047482486424933
1.2439641415365432 | [15.05 11.87  2.73] | 0.6583530904218988
1.2403086684838338 | [17.75 10.16 -2.75] | 0.6068866813966829
1.2360273484351827 | [15.13 11.5   2.51] | 0.6647139835619489
1.2311197084663241 | [17.82  9.78 -2.96] | 0.6097451073400745
1.2255862219316214 | [15.19 11.1   2.32] | 0.7053537533984933
1.2201792618558795 | [17.36 10.26  0.04] | 0.7612061990673646
1.2161729149909646 | [16.91 11.07  2.7 ] | 0.8489794208202042
1.2135038550151143 | [18.95 10.5   0.93] | 0.9160367689680178
1.212234496327408 | [20.81 10.02 -0.46] | 0.9289025384466235
1.2121388244873987 | [19.16 11.43  3.95] | 1.0161705493765523
1.2129436051263385 | [21.34 10.65  1.57] | 1.067798373953746
1.2147067370211413 | [23.53  9.82 -0.67] | 1.0478149982049607
1.2171916892616723 | [21.47 11.29  4.11] | 1.140546770404361
1.2201093145690083 | [23.8  10.24  1.22] | 1.1728822376858352
1.2235494168074204 | [26.13  9.14 -1.44] | 1.1164267375567145
1.2272964653332286 | [23.33 10.87  4.31] | 1.2304455513266572
1.2310724427276656 | [25.78  9.57  1.02] | 1.2470268940483396
1.235009662690587 | [28.21  8.25 -1.93] | 1.1696995996478612
1.2389785602243037 | [25.47  9.83  3.61] | 1.3017017687715349
1.242770146557081 | [27.98  8.37  0.17] | 1.268846231433307
1.2464341442350042 | [28.31  8.13  0.49] | 1.3000828432356957
1.249913920517969 | [29.5   7.36 -0.55] | 1.2646883545606085
1.2531446326629496 | [27.95  8.16  2.69] | 1.3669978169493586
1.2560422534862394 | [30.5   6.54 -0.67] | 1.282881645268481
1.2586335672227638 | [28.65  7.48  3.09] | 1.398779155386566
1.2608397460100582 | [31.2   5.81 -0.31] | 1.3228850934258596
1.2626877488167554 | [30.31  6.17  1.88] | 1.366128351130238
1.2643232398356519 | [25.96  8.65 10.93] | 1.3848664181354802
1.2660991883383064 | [21.66 11.26 18.96] | 0.25297368934119835
Total reward: 33.55489214690946
6.0, 6.0, -0.5, -6.0, -3.3, 3.7, 3.1, 0.9, 3.3, -0.8, 4.6, -2.0, 0.2, -1.8, 6.0, 6.0, 6.0, 6.0, -1.0, 2.1, 2.1, 0.1, -5.0, 3.1, -0.8, 2.1, 5.4, -0.3, -0.6, 1.5, 1.7, -1.0, -3.9, 6.0, 6.0, 6.0
parameter ends

state | action | reward
[1.25] | [13.5  13.5   5.39] | 0.6250099461340572
1.2446142143326089 | [16.22 11.72  0.18] | 0.6375129236002968
1.243408666488787 | [16.75 11.23 -0.74] | 0.6225353205687019
1.241643533331514 | [14.84 12.18  3.14] | 0.6548985250848516
1.2392200507367823 | [17.54 10.47 -2.32] | 0.6098661711063464
1.236170696061624 | [14.93 11.82  2.94] | 0.6606231064374744
1.232495070471746 | [17.62 10.11 -2.54] | 0.6117310649918715
1.228193667088647 | [15.   11.45  2.72] | 0.6667447440378373
1.2232659919808666 | [17.69  9.74 -2.76] | 0.6387777940613923
1.2184070182424196 | [14.63 11.88  4.48] | 0.745908624669517
1.214680540264183 | [16.73 11.2   2.49] | 0.8305881102908451
1.2122731445577877 | [18.8  10.57  0.65] | 0.88774361491436
1.211172387527176 | [19.97 10.44  0.36] | 0.9345389057275773
1.2112277360997532 | [20.43 10.66  1.17] | 1.0042960513671746
1.2123290729787957 | [22.57  9.91 -0.96] | 0.9802309366116897
1.2142257916445522 | [19.73 11.86  5.16] | 1.0704729210342678
1.2165776411754678 | [22.04 10.85  2.21] | 1.1161429058049919
1.2195042136285208 | [24.35  9.81 -0.49] | 1.0901554434879475
1.2228474159508869 | [22.84 10.85  3.15] | 1.176913587122602
1.226399539341041 | [25.24  9.64  0.08] | 1.1620089036454857
1.2301724091475716 | [25.25  9.74  1.08] | 1.2229299532894093
1.2340831246320607 | [27.68  8.43 -1.91] | 1.1477285452911188
1.2380309862328176 | [24.94 10.02  3.61] | 1.275471657473052
1.2418104615923642 | [27.44  8.57  0.15] | 1.2445976080783456
1.2454795781851566 | [27.72  8.37  0.54] | 1.2791523326489311
1.248986305381296 | [29.03  7.55 -0.72] | 1.235941553231938
1.2522661933569343 | [27.06  8.61  3.28] | 1.3464174042992185
