-1.5, 1.9, -5.1, 4.5, -3.0, -3.4, -0.4, 4.6, 5.8, 5.8, 5.7, -2.2, 1.9, -1.1, 2.1, 1.0, -0.7, 5.6
parameter ends

state | action | reward
[0.05] | [-0.01  5.66] | -0.06573624234057225
0.0582440236813303 | [1.21 4.89] | -0.0932169626059134
0.060823126528373725 | [3.08 9.41] | -0.16522194991970246
0.03094102120925089 | [ 4.14 13.06] | -0.19433987082238524
-0.024600684974106488 | [ 4.5  15.73] | -0.1641448668968091
-0.09746379996952034 | [ 4.35 17.51] | -0.08886619046220241
-0.18064647868521808 | [ 3.87 18.64] | 0.009970777509308124
-0.2692802879198909 | [ 3.16 19.28] | 0.11549397089874981
-0.36025858011817674 | [ 2.3  19.59] | 0.2171958911092021
-0.4516424841731164 | [ 1.37 19.65] | 0.30940625763266705
-0.5422168264418997 | [ 0.38 19.52] | 0.25648631482956086
-0.6192189666726551 | [-0.58 15.69] | -0.11889353931191177
-0.6581029993968337 | [-1.19  6.96] | -0.7533734160530452
-0.6422140160946335 | [-1.81 -3.78] | -1.1037996195092479
-0.5885647817053392 | [-4.13 -8.39] | -1.109082690140698
-0.5183096851608432 | [ -5.94 -12.13] | -1.0641419683168487
-0.43495186701512667 | [ -7.54 -14.95] | -0.9467190224724594
-0.3424603354134505 | [ -8.95 -16.88] | -0.7650344384097532
-0.24409918965424884 | [-10.02 -18.06] | -0.5432066430582763
-0.14211273917485714 | [-10.63 -18.65] | -0.300537254693782
-0.03796752092763818 | [-10.78 -18.78] | -0.049190304961046614
0.06741276294678374 | [-10.55 -18.56] | 0.20356879983089016
0.17347473727793747 | [-10.01 -18.07] | 0.45331313199973394
0.2798949122656949 | [ -9.22 -17.35] | 0.6969529104242623
0.38647442943629146 | [ -8.23 -16.43] | 0.9317788052874005
0.4930690379235251 | [ -7.08 -15.33] | 1.1549330634458657
0.5995449861007044 | [ -5.77 -14.07] | 1.3631176417301092
0.7057499150803112 | [ -4.34 -12.66] | 1.551757381263815
0.811489095996403 | [ -2.78 -11.12] | 1.7134115998152246
0.9164836020163354 | [-1.14 -9.47] | 1.8393338867316884
1.0203338525967414 | [ 0.59 -7.76] | 1.7502269722373847
1.1072999785037527 | [ 1.22 -5.72] | 1.3939294970521747
1.1624697686629044 | [ 1.19 -4.27] | 0.8820347812311542
1.183769653520057 | [ 0.97 -3.05] | 0.25205955243985867
1.170443518740964 | [ 0.72 -1.74] | -0.39294128136141604
1.125282216568624 | [ 0.91 -0.06] | -0.9082332762898269
1.0552527686034627 | [2.32 3.03] | -1.1262797917484086
0.9717864901125376 | [4.64 7.06] | -1.1170367258789116
0.8832196783735949 | [ 6.32 10.43] | -1.038898118296252
0.7915145964400248 | [ 7.71 13.52] | -0.9159239633937679
0.6979340966280144 | [ 8.77 16.34] | -0.7729316942773667
0.6029263531538797 | [ 9.46 18.84] | -0.6221878561498992
0.5066274124254387 | [ 9.78 21.03] | -0.46679838203683777
0.409245710840735 | [ 9.79 22.9 ] | -0.3076935008846015
0.31114447456332045 | [ 9.52 24.46] | -0.14669381381189073
0.2127712491331474 | [ 9.02 25.71] | 0.013277023763430401
0.11456605815239794 | [ 8.3  26.65] | 0.1689341864623171
0.01690733599594945 | [ 7.42 27.31] | 0.3172557095229149
-0.07989991487226923 | [ 6.39 27.69] | 0.45572863835558
-0.1756141627256999 | [ 5.27 27.83] | 0.5823388225050614
-0.27006600696622696 | [ 4.07 27.75] | 0.6958176373661207
-0.36315237052274074 | [ 2.81 27.48] | 0.7956695840535476
-0.45480185847312 | [ 1.52 27.03] | 0.8818101150165939
-0.544953712161191 | [ 0.2  26.44] | 0.8445918014219262
-0.6206320625085406 | [-0.94 22.2 ] | 0.4989433637455267
-0.6553067292088072 | [-1.65 12.62] | -0.09054665679335788
-0.636119864296079 | [-2.46  2.2 ] | -0.6854980709158335
-0.5686286512932248 | [-3.69 -7.48] | -0.8628058330552013
-0.48047689760967344 | [ -6.37 -10.71] | -0.7197586036596102
-0.3894791947034862 | [ -8.07 -12.99] | -0.5555039882611817
-0.2950694293980691 | [ -9.44 -14.66] | -0.361461376591369
-0.19752823890307397 | [-10.52 -15.87] | -0.1486082930194472
-0.09726542452278153 | [-11.13 -16.59] | 0.07408289847336517
0.0050729669560705265 | [-11.2  -16.84] | 0.3005631213334242
0.10879608135916685 | [-10.8  -16.66] | 0.5260717620979859
0.21335276474924236 | [-10.04 -16.14] | 0.7468472696258447
0.31834609522155405 | [ -9.03 -15.35] | 0.9596154740330074
0.4234732546459744 | [ -7.82 -14.34] | 1.161030260746546
0.5284643080765404 | [ -6.47 -13.14] | 1.3472940696800368
0.6330388808300416 | [ -4.99 -11.77] | 1.5135057145255417
0.7368830054481101 | [ -3.42 -10.28] | 1.6526409920370637
0.8396359818933921 | [-1.76 -8.68] | 1.757535469113203
0.9408811868471529 | [-0.04 -7.01] | 1.719318501758712
1.030449932891356 | [ 1.09 -4.99] | 1.4000196748811111
1.0906738845331903 | [ 1.2  -3.23] | 0.8490832881120822
1.1134461674375686 | [ 1.17 -1.72] | 0.1830533221088105
1.0983333785590037 | [ 1.06 -0.11] | -0.4555750256966812
1.0490828802283305 | [2.21 2.77] | -0.7832424263063206
0.9803672767175636 | [4.42 6.57] | -0.8558336630995661
0.9028665483238915 | [6.02 9.73] | -0.8466255289086617
0.8193771800104251 | [ 7.41 12.68] | -0.7800851678437578
0.7318516668764302 | [ 8.56 15.43] | -0.6824248899302202
0.6412670822844707 | [ 9.36 17.92] | -0.5684571099662031
0.5481144129837673 | [ 9.8  20.13] | -0.4425158386876194
0.4528692199799977 | [ 9.93 22.05] | -0.3062557612020981
0.3561207069474387 | [ 9.76 23.66] | -0.16223430611400763
0.25851205055445065 | [ 9.34 24.98] | -0.014268770868553965
0.16064071414781422 | [ 8.69 25.99] | 0.13344243011025053
0.0629976974479124 | [ 7.87 26.72] | 0.2771031125600415
-0.03404139126109235 | [ 6.9  27.19] | 0.4136204589669005
-0.1301933299961046 | [ 5.82 27.42] | 0.5405579059172195
-0.22524346021381764 | [ 4.65 27.43] | 0.6560808797484365
