0.3, 5.9, 0.3
parameter ends

state | action | reward
[-0.52] | [0.14] | -0.0020591451201079423
-0.5214751362800598 | [0.14] | -0.002095034044524743
-0.5210731029510498 | [0.15] | -0.00213305830862037
-0.5204709768295288 | [0.15] | -0.0021730107113821402
-0.5196712017059326 | [0.15] | -0.0022146640401193404
-0.5186776518821716 | [0.15] | -0.002257770146129424
-0.5174955725669861 | [0.15] | -0.0023020610268605036
-0.5161316990852356 | [0.15] | -0.0023472484306477012
-0.5145940184593201 | [0.15] | -0.002393027175424514
-0.5128918290138245 | [0.16] | -0.002439075897670274
-0.511035680770874 | [0.16] | -0.0024850592530376923
-0.5090372562408447 | [0.16] | -0.0025306309294206245
-0.5069093704223633 | [0.16] | -0.0025754358868900953
-0.5046659111976624 | [0.16] | -0.0026191133232992022
-0.5023216009140015 | [0.16] | -0.0026613017868378527
-0.49989205598831177 | [0.16] | -0.0027016412401725098
-0.4973936080932617 | [0.17] | -0.0027397778216759787
-0.4948432147502899 | [0.17] | -0.0027753678177389017
-0.49225834012031555 | [0.17] | -0.00280808171480376
-0.48965680599212646 | [0.17] | -0.0028376086929242433
-0.487056702375412 | [0.17] | -0.0028636601437945423
-0.4844762980937958 | [0.17] | -0.0028859732427979836
-0.4819338023662567 | [0.17] | -0.002904315581408009
-0.4794473648071289 | [0.17] | -0.0029184870904825936
-0.4770348370075226 | [0.17] | -0.002928324003031019
-0.4747137129306793 | [0.17] | -0.002933700461218091
-0.4725010097026825 | [0.17] | -0.0029345303907433065
-0.47041305899620056 | [0.17] | -0.0029307697824407773
-0.46846553683280945 | [0.17] | -0.002922415843386762
-0.46667319536209106 | [0.17] | -0.0029095089620445116
-0.4650498628616333 | [0.17] | -0.0028921310534076594
-0.4636082947254181 | [0.17] | -0.0028704052340352
-0.46236011385917664 | [0.17] | -0.002844493950996433
-0.46131566166877747 | [0.17] | -0.0028145976708856416
-0.46048396825790405 | [0.17] | -0.0027809517855910924
-0.45987266302108765 | [0.17] | -0.0027438240040648324
-0.4594879150390625 | [0.16] | -0.002703511005540005
-0.4593344032764435 | [0.16] | -0.002660334659830056
-0.4594152569770813 | [0.16] | -0.0026146383815658226
-0.45973196625709534 | [0.16] | -0.002566783685661192
-0.46028444170951843 | [0.16] | -0.0025171452010184026
-0.4610709249973297 | [0.16] | -0.002466107331663354
-0.46208807826042175 | [0.16] | -0.0024140591993248696
-0.46333086490631104 | [0.15] | -0.0023613919617219777
-0.46479272842407227 | [0.15] | -0.002308493354501506
-0.46646544337272644 | [0.15] | -0.0022557459201364045
-0.4683392643928528 | [0.15] | -0.002203522540017292
-0.4704029858112335 | [0.15] | -0.0021521834559035417
-0.4726439118385315 | [0.14] | -0.0021020745891594662
-0.4750480353832245 | [0.14] | -0.0020535242984848464
-0.4776000678539276 | [0.14] | -0.0020068421259033793
-0.4802834987640381 | [0.14] | -0.0019623178166291414
-0.48308074474334717 | [0.14] | -0.0019202199723366215
-0.4859732687473297 | [0.14] | -0.0018807954538386778
-0.48894166946411133 | [0.14] | -0.0018442696057280326
-0.4919658303260803 | [0.13] | -0.0018108463044786778
