0.3, 5.9, 0.5
parameter ends

state | action | reward
[-0.47] | [0.36] | -0.012901164287146475
-0.4692596197128296 | [0.36] | -0.012960925532273945
-0.46899130940437317 | [0.36] | -0.013023840851547406
-0.4685893952846527 | [0.36] | -0.01308951983270971
-0.46805548667907715 | [0.36] | -0.013157547313622862
-0.4673921465873718 | [0.36] | -0.013227484990643568
-0.46660280227661133 | [0.36] | -0.013298875645810388
-0.46569183468818665 | [0.37] | -0.013371243529355157
-0.464664489030838 | [0.37] | -0.013444098866178388
-0.4635268747806549 | [0.37] | -0.013516940490913712
-0.4622858762741089 | [0.37] | -0.013589260420784791
-0.460949182510376 | [0.37] | -0.013660545776046968
-0.4595251977443695 | [0.37] | -0.013730283728718165
-0.45802298188209534 | [0.37] | -0.013797965313318051
-0.45645225048065186 | [0.37] | -0.013863088246042182
-0.45482322573661804 | [0.37] | -0.013925162932488015
-0.4531466066837311 | [0.37] | -0.013983715525151208
-0.45143353939056396 | [0.37] | -0.014038291108259755
-0.4496954679489136 | [0.38] | -0.014088459316902006
-0.44794413447380066 | [0.38] | -0.014133816244501697
-0.4461914300918579 | [0.38] | -0.014173989820602449
-0.4444493353366852 | [0.38] | -0.014208642658366064
-0.4427298903465271 | [0.38] | -0.014237473827198166
-0.44104504585266113 | [0.38] | -0.014260223470231216
-0.4394066035747528 | [0.38] | -0.01427667454666102
-0.43782612681388855 | [0.38] | -0.014286655301320245
-0.4363149106502533 | [0.38] | -0.014290039640672264
-0.43488383293151855 | [0.38] | -0.014286750337656487
-0.43354332447052 | [0.38] | -0.014276758609330946
-0.4323032796382904 | [0.38] | -0.014260085152483915
-0.4311729967594147 | [0.38] | -0.014236799775987337
-0.4301610589027405 | [0.38] | -0.01420702243357702
-0.42927539348602295 | [0.38] | -0.014170919305905104
-0.42852309346199036 | [0.38] | -0.014128704708001656
-0.42791038751602173 | [0.38] | -0.014080638712028908
-0.42744266986846924 | [0.37] | -0.014027023449321186
-0.42712438106536865 | [0.37] | -0.013968202627488976
-0.42695897817611694 | [0.37] | -0.013904558741119934
-0.4269489347934723 | [0.37] | -0.013836509370727454
-0.4270956814289093 | [0.37] | -0.013764504888687188
-0.4273996353149414 | [0.37] | -0.01368902394337564
-0.4278601109981537 | [0.37] | -0.013610571717207807
-0.42847540974617004 | [0.37] | -0.013529673964790752
-0.4292427599430084 | [0.37] | -0.013446874685904182
-0.4301583170890808 | [0.37] | -0.013362732395533275
-0.431217223405838 | [0.36] | -0.013277815105039423
-0.4324135482311249 | [0.36] | -0.013192698241507553
-0.43374043703079224 | [0.36] | -0.01310795796322917
-0.4351900815963745 | [0.36] | -0.013024168910774675
-0.43675369024276733 | [0.36] | -0.012941901902047867
-0.43842166662216187 | [0.36] | -0.012861717287276413
-0.4401836097240448 | [0.36] | -0.012784162739295432
-0.44202834367752075 | [0.36] | -0.012709770525992276
-0.4439440071582794 | [0.36] | -0.012639053876763163
-0.44591811299324036 | [0.35] | -0.0125725039599036
-0.4479376971721649 | [0.35] | -0.012510585590593065
-0.44998934864997864 | [0.35] | -0.012453735889312492
-0.45205923914909363 | [0.35] | -0.012402362907983761
-0.4541333019733429 | [0.35] | -0.012356841489789553
-0.4561973214149475 | [0.35] | -0.01231751109624106
-0.458236962556839 | [0.35] | -0.012284675825960954
-0.46023795008659363 | [0.35] | -0.01225860045761476
-0.4621860980987549 | [0.35] | -0.01223951074004835
-0.4640674591064453 | [0.35] | -0.012227590895265096
-0.46586841344833374 | [0.35] | -0.012222982549079199
-0.4675757586956024 | [0.35] | -0.012225783950003934
-0.4691768288612366 | [0.35] | -0.012236048590053172
-0.4706595540046692 | [0.35] | -0.012253785087515602
-0.47201257944107056 | [0.35] | -0.012278956061980555
-0.47322532534599304 | [0.35] | -0.012311478165256767
-0.47428813576698303 | [0.35] | -0.012351220284345106
-0.47519224882125854 | [0.35] | -0.01239800578984591
-0.47592997550964355 | [0.35] | -0.012451610066658608
-0.476494699716568 | [0.35] | -0.012511762331839189
-0.4768809676170349 | [0.35] | -0.012578145274251868
-0.4770844876766205 | [0.36] | -0.012650396920990193
-0.47710222005844116 | [0.36] | -0.012728110518127942
-0.4769323766231537 | [0.36] | -0.012810836577310834
-0.47657451033592224 | [0.36] | -0.012898083066234044
-0.4760294556617737 | [0.36] | -0.012989319200470612
-0.4752993583679199 | [0.36] | -0.013083977193527758
-0.47438764572143555 | [0.36] | -0.013181455702739693
-0.4732990860939026 | [0.36] | -0.013281121316080583
-0.47203969955444336 | [0.37] | -0.013382313793906312
-0.47061672806739807 | [0.37] | -0.013484350108918831
-0.46903863549232483 | [0.37] | -0.013586527822630695
-0.46731504797935486 | [0.37] | -0.013688130304440918
-0.46545660495758057 | [0.37] | -0.013788433866747718
-0.4634750187397003 | [0.37] | -0.013886710318920026
-0.4613829553127289 | [0.37] | -0.013982233860312053
-0.4591939151287079 | [0.38] | -0.01407428780576675
-0.45692217350006104 | [0.38] | -0.01416216986495471
-0.45458269119262695 | [0.38] | -0.014245198295629913
-0.45219099521636963 | [0.38] | -0.01432271849535197
-0.44976308941841125 | [0.38] | -0.014394108326696839
-0.4473153352737427 | [0.38] | -0.014458784407965164
-0.4448643624782562 | [0.38] | -0.014516207139171537
-0.4424269199371338 | [0.38] | -0.014565886759833736
-0.44001978635787964 | [0.38] | -0.014607387251315282
-0.4376596510410309 | [0.38] | -0.014640331015002676
-0.4353630244731903 | [0.38] | -0.014664401872313963
-0.43314602971076965 | [0.38] | -0.014679350712320445
-0.431024432182312 | [0.38] | -0.014684994380422292
-0.4290134310722351 | [0.38] | -0.014681220099234239
-0.4271275997161865 | [0.38] | -0.01466798576589874
-0.42538076639175415 | [0.38] | -0.014645320798640568
-0.423785924911499 | [0.38] | -0.014613325892874255
-0.42235511541366577 | [0.38] | -0.014572172951237687
-0.4210994243621826 | [0.38] | -0.014522101623904993
-0.42002880573272705 | [0.38] | -0.014463419729177689
-0.41915205121040344 | [0.38] | -0.014396499716902288
-0.41847676038742065 | [0.38] | -0.014321774583414363
-0.4180092215538025 | [0.38] | -0.014239735862360667
-0.4177543818950653 | [0.38] | -0.014150929013517714
-0.417715847492218 | [0.37] | -0.014055948024789482
-0.41789576411247253 | [0.37] | -0.01395543266190856
-0.41829487681388855 | [0.37] | -0.013850061349677296
-0.41891247034072876 | [0.37] | -0.013740546948145974
-0.4197463393211365 | [0.37] | -0.0136276317336342
-0.4207928478717804 | [0.37] | -0.013512080444387573
-0.42204684019088745 | [0.37] | -0.013394676900870843
-0.42350175976753235 | [0.36] | -0.013276215963225422
-0.4251496195793152 | [0.36] | -0.013157499173646024
-0.4269810616970062 | [0.36] | -0.013039328781398005
-0.4289853870868683 | [0.36] | -0.01292250270496717
-0.4311506152153015 | [0.36] | -0.01280780902516468
-0.43346351385116577 | [0.36] | -0.01269602190315356
-0.4359097480773926 | [0.35] | -0.012587894791141469
-0.4384739100933075 | [0.35] | -0.01248415757420632
-0.4411396086215973 | [0.35] | -0.012385512049374263
-0.4438895583152771 | [0.35] | -0.012292628226426894
-0.44670572876930237 | [0.35] | -0.012206139858928112
-0.449569433927536 | [0.35] | -0.012126641863269623
-0.45246145129203796 | [0.35] | -0.012054687189730526
-0.4553621709346771 | [0.35] | -0.011990783765114484
-0.4582516849040985 | [0.35] | -0.011935393196279363
-0.4611099362373352 | [0.34] | -0.011888928291179025
-0.46391692757606506 | [0.34] | -0.011851749534610054
-0.4666527509689331 | [0.34] | -0.011824166126590423
-0.4692977964878082 | [0.34] | -0.011806432969680631
-0.47183290123939514 | [0.34] | -0.01179874895934644
-0.47423943877220154 | [0.34] | -0.011801257169372446
-0.4764995276927948 | [0.34] | -0.011814042163409191
-0.47859612107276917 | [0.34] | -0.011837129880262089
-0.4805131256580353 | [0.34] | -0.011870487049748184
-0.4822355806827545 | [0.35] | -0.011914018948057947
-0.48374971747398376 | [0.35] | -0.011967570091389148
-0.48504307866096497 | [0.35] | -0.01203092316246021
-0.48610469698905945 | [0.35] | -0.012103796944232659
-0.48692506551742554 | [0.35] | -0.012185848611256565
-0.4874963164329529 | [0.35] | -0.012276671358731365
-0.48781222105026245 | [0.35] | -0.01237579621240411
-0.4878683090209961 | [0.35] | -0.012482691111593535
-0.4876618981361389 | [0.35] | -0.01259676226856568
-0.4871921241283417 | [0.36] | -0.012717355678498599
-0.4864599406719208 | [0.36] | -0.012843759500014845
-0.48546814918518066 | [0.36] | -0.012975206101813555
-0.4842213988304138 | [0.36] | -0.01311087514182102
-0.48272615671157837 | [0.36] | -0.013249897734006429
-0.4809906780719757 | [0.37] | -0.013391360945400275
-0.4790249764919281 | [0.37] | -0.013534312947734245
-0.4768407642841339 | [0.37] | -0.01367776898372463
-0.47445133328437805 | [0.37] | -0.013820719385453395
-0.4718715250492096 | [0.37] | -0.013962135958959008
-0.4691176116466522 | [0.38] | -0.01410098042226373
-0.46620723605155945 | [0.38] | -0.014236211869625832
-0.4631592035293579 | [0.38] | -0.014366798444005596
-0.459993451833725 | [0.38] | -0.014491723814242938
-0.45673081278800964 | [0.38] | -0.014609999521812245
-0.45339298248291016 | [0.38] | -0.014720671785965879
-0.4500023126602173 | [0.39] | -0.014822832216633242
-0.44658163189888 | [0.39] | -0.014915627825592796
-0.44315412640571594 | [0.39] | -0.014998268462610662
-0.4397432208061218 | [0.39] | -0.015070034414212017
-0.436372309923172 | [0.39] | -0.015130286067996318
-0.43306469917297363 | [0.39] | -0.015178468401369091
-0.42984336614608765 | [0.39] | -0.015214118576829527
-0.4267309010028839 | [0.39] | -0.015236868337950973
-0.42374923825263977 | [0.39] | -0.015246450405962142
-0.42091959714889526 | [0.39] | -0.015242699282722375
-0.4182623028755188 | [0.39] | -0.015225553554398164
-0.4157966375350952 | [0.39] | -0.015195056614668398
-0.413540780544281 | [0.39] | -0.015151354512179914
-0.4115115702152252 | [0.39] | -0.01509469741606071
-0.40972447395324707 | [0.39] | -0.015025434636929721
-0.4081934690475464 | [0.39] | -0.014944011925075412
-0.40693095326423645 | [0.39] | -0.014850966910289762
-0.40594765543937683 | [0.38] | -0.014746924183317424
-0.40525248646736145 | [0.38] | -0.01463259136534709
-0.40485259890556335 | [0.38] | -0.014508749653808155
-0.4047532379627228 | [0.38] | -0.014376249356573965
-0.40495771169662476 | [0.38] | -0.014236002163813861
-0.40546736121177673 | [0.38] | -0.014088973355467561
-0.4062815308570862 | [0.37] | -0.013936174057783322
-0.4073975682258606 | [0.37] | -0.013778652792269584
-0.4088107943534851 | [0.37] | -0.013617487855807176
-0.4105144739151001 | [0.37] | -0.013453779958389176
-0.41249990463256836 | [0.36] | -0.013288642199534142
-0.4147564470767975 | [0.36] | -0.013123192329829003
-0.4172714948654175 | [0.36] | -0.012958546220453499
-0.4200305640697479 | [0.36] | -0.01279580968043894
-0.42301738262176514 | [0.36] | -0.012636070273757825
-0.42621397972106934 | [0.35] | -0.012480390691403399
-0.42960068583488464 | [0.35] | -0.012329804178195446
-0.4331563711166382 | [0.35] | -0.012185305462170642
-0.43685847520828247 | [0.35] | -0.012047847629433492
-0.44068315625190735 | [0.35] | -0.011918336656159805
-0.4446054697036743 | [0.34] | -0.011797626522115849
-0.4485994875431061 | [0.34] | -0.011686516080748369
-0.4526384770870209 | [0.34] | -0.011585745847310987
-0.4566950798034668 | [0.34] | -0.011495994972468625
-0.4607415199279785 | [0.34] | -0.01141787868452818
-0.4647497534751892 | [0.34] | -0.01135194766857263
-0.4686916768550873 | [0.34] | -0.011298685686461293
-0.47253933548927307 | [0.34] | -0.011258508368170415
-0.4762651324272156 | [0.34] | -0.011231762365827182
-0.47984203696250916 | [0.33] | -0.01121872390749036
-0.48324376344680786 | [0.33] | -0.01121959833917549
-0.48644497990608215 | [0.34] | -0.011234518990120512
-0.4894215166568756 | [0.34] | -0.01126354570611481
-0.49215051531791687 | [0.34] | -0.011306664204080379
-0.49461063742637634 | [0.34] | -0.011363784203794079
-0.49678224325180054 | [0.34] | -0.011434737498439033
-0.4986475110054016 | [0.34] | -0.011519277263134916
-0.5001906752586365 | [0.34] | -0.01161707406880584
-0.501397967338562 | [0.34] | -0.011727718398634754
-0.5022579431533813 | [0.34] | -0.011850714143598748
-0.5027614831924438 | [0.35] | -0.011985479584334192
-0.5029019117355347 | [0.35] | -0.012131345435689523
-0.5026750564575195 | [0.35] | -0.012287554408071543
-0.5020791888237 | [0.35] | -0.012453263576003916
-0.5011152625083923 | [0.36] | -0.01262754055770487
-0.4997868239879608 | [0.36] | -0.012809367619740684
-0.4980999529361725 | [0.36] | -0.012997645697825334
-0.49606335163116455 | [0.36] | -0.01319119589599728
-0.4936882555484772 | [0.37] | -0.013388765689586852
-0.4909883141517639 | [0.37] | -0.013589037322610962
-0.48797962069511414 | [0.37] | -0.01379063285078634
-0.48468053340911865 | [0.37] | -0.013992125993765429
-0.4811115860939026 | [0.38] | -0.014192052001319398
-0.4772953391075134 | [0.38] | -0.014388920427355262
-0.47325626015663147 | [0.38] | -0.014581227242974193
-0.4690205156803131 | [0.38] | -0.014767470262155339
-0.4646158814430237 | [0.39] | -0.01494616188349906
-0.4600713849067688 | [0.39] | -0.015115848126119888
