0.5, -0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.2, -0.2
parameter ends

state | action | reward
[1.] | [ 0.7 -0.7] | -1.2326434849132661
0.9999584636556182 | [ 0.7 -0.7] | -1.2343231198628457
0.99579383174012 | [ 0.7 -0.7] | -1.2300626792987652
0.9741042968973931 | [ 0.69 -0.69] | -1.2003175007505578
0.9145097047245841 | [ 0.66 -0.66] | -1.1174849006202112
0.7934102370796815 | [ 0.6 -0.6] | -0.9579768777559817
0.5920239492072137 | [ 0.5 -0.5] | -0.7236656661470855
0.3080005378898799 | [ 0.35 -0.35] | -0.46057109617042713
-0.034685736958821656 | [ 0.18 -0.18] | -0.24812472675212194
-0.3865061240001077 | [ 0.01 -0.01] | -0.14817156437215007
-0.6884286727501231 | [-0.14  0.14] | -0.15500775265378228
-0.8953349651924997 | [-0.25  0.25] | -0.20471603239924796
-0.991009374047254 | [-0.3  0.3] | -0.2511352107342051
-0.9863782670341708 | [-0.29  0.29] | -0.2529299701579309
-0.9066791176098968 | [-0.25  0.25] | -0.21164127079491313
-0.778402006777495 | [-0.19  0.19] | -0.15430285528847718
-0.621939663909874 | [-0.11  0.11] | -0.10355077211904129
-0.44982298312480157 | [-0.02  0.02] | -0.07313201475837118
-0.2680224243160063 | [ 0.07 -0.07] | -0.07050038713161358
-0.07826289803944038 | [ 0.16 -0.16] | -0.10067514638878994
0.11953585703078717 | [ 0.26 -0.26] | -0.1686178854529795
0.32473009117347296 | [ 0.36 -0.36] | -0.2791941142606596
0.5329601368380515 | [ 0.47 -0.47] | -0.4388648936149607
0.7323107335289952 | [ 0.57 -0.57] | -0.6621065579370167
0.8988240117863155 | [ 0.65 -0.65] | -0.8818662835019734
0.993273123163766 | [ 0.7 -0.7] | -1.0231246618168104
0.9642426213096631 | [ 0.68 -0.68] | -0.9914286091064475
0.7651687836672211 | [ 0.58 -0.58] | -0.7425971676008959
0.38804260115382777 | [ 0.39 -0.39] | -0.37720891423927083
-0.10339662472383103 | [ 0.15 -0.15] | -0.1201562889005488
-0.5787312378351448 | [-0.09  0.09] | -0.10051412431184963
-0.9013587100786493 | [-0.25  0.25] | -0.215572382586919
-0.9994108333377529 | [-0.3  0.3] | -0.27029276260431523
-0.8845762409640764 | [-0.24  0.24] | -0.20232235588767322
-0.6171231920186143 | [-0.11  0.11] | -0.09511239721873559
-0.263627851215425 | [ 0.07 -0.07] | -0.05990922640510958
0.12174839111873224 | [ 0.26 -0.26] | -0.15957118254926037
0.49360528518768976 | [ 0.45 -0.45] | -0.40717506194040887
0.8020024671844102 | [ 0.6 -0.6] | -0.7616610273591067
0.981538254046489 | [ 0.69 -0.69] | -1.0213536012661506
0.9560593836877089 | [ 0.68 -0.68] | -1.00595648711349
0.6733714067149554 | [ 0.54 -0.54] | -0.6701552646095021
0.1659910083081276 | [ 0.28 -0.28] | -0.24943850678432142
-0.4135430865979734 | [-0.01  0.01] | -0.08196643494685633
-0.8513815813385834 | [-0.23  0.23] | -0.18367918124797517
-0.999816839155407 | [-0.3  0.3] | -0.26353006000125007
-0.8481388028015843 | [-0.22  0.22] | -0.17982991954862027
-0.4835254060857495 | [-0.04  0.04] | -0.07132331479420564
-0.017447467765609483 | [ 0.19 -0.19] | -0.12391994594473443
0.4493902862072154 | [ 0.42 -0.42] | -0.39721586391204633
Total reward: -22.336597506533884
