-0.2, 5.8, -0.1
parameter ends

state | action | reward
[-0.45] | [-0.01] | -9.930507694107854e-06
-0.4507352113723755 | [-0.01] | -1.7181612122411082e-05
-0.45185819268226624 | [-0.02] | -2.6055418422688882e-05
-0.45353931188583374 | [-0.02] | -3.6261981642109156e-05
-0.4557705819606781 | [-0.02] | -4.7468179295551544e-05
-0.4585397243499756 | [-0.02] | -5.930744610425067e-05
-0.4618302583694458 | [-0.03] | -7.139060287504827e-05
-0.4656214714050293 | [-0.03] | -8.331774236087372e-05
-0.4698886275291443 | [-0.03] | -9.4690493851944e-05
-0.4746030271053314 | [-0.03] | -0.00010512476823264151
-0.4797322154045105 | [-0.03] | -0.00011426320564147252
-0.4852401614189148 | [-0.03] | -0.0001217872329770626
-0.49108749628067017 | [-0.04] | -0.00012742823456349454
-0.4972318410873413 | [-0.04] | -0.00013097729729868088
-0.5036280155181885 | [-0.04] | -0.00013229352004508866
-0.5102284550666809 | [-0.04] | -0.00013131009003712344
-0.5169834494590759 | [-0.04] | -0.0001280383566030404
-0.5238417387008667 | [-0.04] | -0.00012256893168133523
-0.5307507514953613 | [-0.03] | -0.00011507060928339021
-0.5376570224761963 | [-0.03] | -0.00010578652335701141
-0.5445066690444946 | [-0.03] | -9.50274610210572e-05
-0.5512458086013794 | [-0.03] | -8.316297164916668e-05
-0.5578210949897766 | [-0.03] | -7.061007052605263e-05
-0.5641800165176392 | [-0.02] | -5.7820509067087704e-05
-0.5702714323997498 | [-0.02] | -4.526632877994107e-05
-0.5760458707809448 | [-0.02] | -3.342484578131121e-05
-0.5814560055732727 | [-0.02] | -2.2763101591200867e-05
-0.5864570140838623 | [-0.01] | -1.372256002016779e-05
-0.5910069346427917 | [-0.01] | -6.704508640182769e-06
-0.595067024230957 | [-0.] | -2.0566359546912675e-06
-0.5986019968986511 | [-0.] | -6.121036317474692e-08
-0.6015803217887878 | [0.] | -9.251735461461853e-07
-0.6039745807647705 | [0.01] | -4.7724895933827635e-06
-0.6057614684104919 | [0.01] | -1.1638883217211154e-05
-0.6069221496582031 | [0.01] | -2.1469155047885766e-05
-0.6074424386024475 | [0.02] | -3.411714638681387e-05
-0.607312798500061 | [0.02] | -4.934821418197342e-05
-0.6065285801887512 | [0.03] | -6.684438194610284e-05
-0.6050899624824524 | [0.03] | -8.62117419163096e-05
-0.6030021905899048 | [0.03] | -0.00010699042501918786
-0.600275456905365 | [0.04] | -0.00012866634559163646
-0.596924901008606 | [0.04] | -0.0001506848589723878
-0.592970609664917 | [0.04] | -0.0001724660385252503
-0.5884374976158142 | [0.04] | -0.0001934209555970078
-0.583355188369751 | [0.05] | -0.00021296879319904118
-0.5777578353881836 | [0.05] | -0.00023055425772893065
-0.5716840624809265 | [0.05] | -0.0002456651261731827
-0.5651765465736389 | [0.05] | -0.00025784853251606
-0.5582818388938904 | [0.05] | -0.00026672648685604225
-0.5510500073432922 | [0.05] | -0.0002720093020469437
-0.5435343384742737 | [0.05] | -0.00027350704576646525
-0.535790741443634 | [0.05] | -0.00027113738798184393
-0.5278776288032532 | [0.05] | -0.00026493134432978093
-0.519855260848999 | [0.05] | -0.00025503446935562605
-0.5117852091789246 | [0.05] | -0.000241704424107999
-0.5037299990653992 | [0.05] | -0.00022530536902592361
-0.4957524836063385 | [0.05] | -0.00020629778681651942
-0.4879154562950134 | [0.04] | -0.0001852257433665616
-0.4802809953689575 | [0.04] | -0.00016270039694582563
-0.47290998697280884 | [0.04] | -0.00013938152573773907
-0.4658616781234741 | [0.03] | -0.00011595729362731109
-0.4591931700706482 | [0.03] | -9.312283760837871e-05
-0.4529589116573334 | [0.03] | -7.155853506735314e-05
-0.4472103714942932 | [0.02] | -5.190906668910238e-05
-0.4419955611228943 | [0.02] | -3.476333644677473e-05
-0.4373587369918823 | [0.01] | -2.0636433724206415e-05
-0.4333399534225464 | [0.01] | -9.953810797820052e-06
-0.42997491359710693 | [0.01] | -3.038449995131038e-06
-0.4272945821285248 | [0.] | -1.0096280282406107e-07
-0.42532503604888916 | [-0.] | -1.233105860796674e-06
-0.42408716678619385 | [-0.01] | -6.404692614147073e-06
-0.42359659075737 | [-0.01] | -1.546395584568685e-05
-0.4238635003566742 | [-0.02] | -2.814125527273028e-05
-0.42489248514175415 | [-0.02] | -4.405609784598224e-05
-0.4266824722290039 | [-0.03] | -6.272722779080199e-05
-0.42922669649124146 | [-0.03] | -8.358555671483118e-05
-0.43251267075538635 | [-0.03] | -0.00010598972096876083
-0.43652215600013733 | [-0.04] | -0.0001292439967384012
-0.44123122096061707 | [-0.04] | -0.0001526181717523836
-0.44661039113998413 | [-0.04] | -0.00017536879445616738
-0.452624648809433 | [-0.04] | -0.00019676175207983945
-0.45923376083374023 | [-0.05] | -0.00021609504879162674
-0.4663923382759094 | [-0.05] | -0.00023272181146678355
