-2.1, 4.1, -2.0, 0.6, -1.8, -5.0, -2.1, -5.2, 1.4, 5.5, -3.5, -2.6, 0.6, 6.0, -0.4, 0.6, -1.1, 0.6
parameter ends

state | action | reward
[-0.02] | [-0.89  1.13] | -0.03464361933509542
0.012514585992186172 | [-11.69 -29.1 ] | -0.11820089431995982
0.07960239365008195 | [-12.97 -32.94] | -0.04691541106894659
0.15994902811993203 | [-13.84 -35.43] | 0.0874254154459827
0.24856629356925874 | [-14.17 -36.17] | 0.2477646973276329
0.3411830511430101 | [-14.08 -35.53] | 0.4046498450322024
0.4348253046000865 | [-13.74 -34.02] | 0.5441341921240307
0.5277210078829738 | [-13.27 -32.03] | 0.6625199645064297
0.6189518799200565 | [-12.74 -29.85] | 0.7609382300773048
0.7081278109432628 | [-12.2  -27.62] | 0.8419031730694402
0.7951487163065776 | [-11.67 -25.42] | 0.9077641763927898
0.8800383266616727 | [-11.15 -23.26] | 0.960176496609404
0.9628604933888298 | [-10.64 -21.13] | 1.0001252203028843
1.0436826018149867 | [-10.13 -19.01] | 1.0281688914826583
1.1225627880538611 | [ -9.63 -16.91] | 1.044693780556494
1.1995487778094125 | [ -9.13 -14.81] | 1.05010673805717
1.2746819829756326 | [ -8.63 -12.72] | 1.044954926985373
1.3480035946149906 | [ -8.13 -10.66] | 1.0299828639793094
1.4195610986067775 | [-7.63 -8.63] | 1.006142468223417
1.4894145577915905 | [-7.14 -6.64] | 0.9745707197725496
1.5576424965163949 | [-6.67 -4.73] | 0.9365468856180044
1.6243474943379332 | [-6.21 -2.88] | 0.8934426688883446
1.689661762097142 | [-5.77 -1.14] | 0.8466820254380407
1.7537528521952108 | [-5.35  0.51] | 0.9649583311131573
1.8216821739253344 | [-7.48 -3.9 ] | 1.0499523048041681
1.892892158410378 | [-5.71  0.55] | 0.3063743986724067
1.9207868402031991 | [ 0.9  16.33] | 0.10960902628401893
1.9291488803808305 | [ 1.24 17.48] | -0.015182282763238398
1.9215752281423018 | [ 3.15 21.95] | -0.23628310433296235
1.8974391570361935 | [ 4.74 25.53] | -0.42030212270584355
1.8606142675816097 | [ 5.9  28.06] | -0.5589391050142649
1.8151705609844884 | [ 6.69 29.72] | -0.6583031449178858
1.7642956039046545 | [ 7.21 30.81] | -0.7299747569111309
1.7100648320148761 | [ 7.58 31.6 ] | -0.7851618916832419
1.6536278973451848 | [ 7.88 32.29] | -0.8327126742311105
1.5954700104209139 | [ 8.18 33.02] | -0.8791430129545007
1.5356183316357512 | [ 8.52 33.89] | -0.9285480368100891
1.4737987617508117 | [ 8.92 34.95] | -0.9823522970241674
1.409568293013372 | [ 9.38 36.2 ] | -1.0396976730233942
1.342422104797659 | [ 9.9  37.62] | -1.0975719226012686
1.2718900344617028 | [10.46 39.13] | -1.1510993795791464
1.1976202323353864 | [11.02 40.63] | -1.1941036325961834
1.1194437995096516 | [11.54 42.02] | -1.2199789988591445
1.037412327792994 | [11.98 43.16] | -1.2227798667480683
0.9518021403598599 | [12.3  43.95] | -1.1983225307849148
0.8630840439947212 | [12.46 44.29] | -1.1450135406455257
0.7718642121439927 | [12.46 44.14] | -1.06413406396187
0.6788085877487112 | [12.31 43.51] | -0.959459265063322
0.584567324017034 | [12.02 42.45] | -0.8363329761766811
0.48971501897872566 | [11.61 41.02] | -0.700528017203068
0.3947167516346937 | [11.12 39.32] | -0.5573602531251328
0.2999241968534222 | [10.58 37.43] | -0.4113328850574256
0.20559702865566348 | [ 9.99 35.39] | -0.26606834382557887
0.11192771653850186 | [ 9.39 33.27] | -0.12433560628480923
0.01907181502587932 | [ 8.77 31.08] | 0.011710386158727201
-0.07282933525572961 | [ 8.15 28.84] | 0.14026526415454474
-0.16363724472966923 | [ 7.52 26.58] | 0.25976198618212404
-0.25321242633630064 | [ 6.89 24.3 ] | 0.3689088029712794
-0.3414131096104727 | [ 6.27 22.02] | 0.466699375939272
-0.4280979473864007 | [ 5.65 19.75] | 0.5523798321136094
-0.5131324396454696 | [ 5.05 17.51] | 0.6255070897733943
-0.5963947635044641 | [ 4.47 15.31] | 0.6859899880888626
-0.677780676923934 | [ 3.91 13.18] | 0.7340985510374448
-0.7572076200904445 | [ 3.37 11.12] | 0.7704465393824995
-0.8346181255634989 | [2.85 9.15] | 0.7959535123307108
-0.9099826210955253 | [2.37 7.29] | 0.8117928346642785
-0.983301695017109 | [1.92 5.52] | 0.8193320049853738
-1.0546079069109138 | [1.5  3.87] | 0.8200714722911758
-1.1239672683254243 | [1.1  2.33] | 0.8155876730411379
-1.191480585463378 | [0.74 0.91] | 0.7672660805846326
-1.2546061725617943 | [-0.05 -1.59] | 0.7383290525297552
-1.310805732226017 | [-0.17 -2.52] | 0.7657536286295098
-1.361110352645191 | [-0.25 -3.11] | 0.7840786449485871
-1.406394904695078 | [-0.28 -3.43] | 0.7859270072053832
-1.446850715470932 | [-0.24 -3.34] | 0.7726727450433865
-1.4828216715572708 | [-0.05 -2.58] | 0.5026765034189071
-1.5002313301873584 | [ -3.85 -10.82] | -0.22280574268675246
-1.4736587122232787 | [ -4.91 -12.58] | -0.426854844809347
-1.434776992829 | [ -5.38 -12.94] | -0.5799519385756315
-1.3874103893785268 | [ -5.65 -12.88] | -0.7022347272119268
-1.3339706927314137 | [ -5.81 -12.6 ] | -0.8072146914807039
-1.2758003903623534 | [ -5.92 -12.27] | -0.9064290564969371
-1.2133810661045528 | [ -6.04 -12.03] | -1.007279430449826
-1.1465989805306078 | [ -6.24 -12.02] | -1.1112263960947735
-1.0750244021746105 | [ -6.54 -12.33] | -1.2136200961714716
-0.9981641510594297 | [ -6.96 -13.06] | -1.3044142488947184
-0.915681189609066 | [ -7.53 -14.24] | -1.3705659760642936
-0.8275447004072087 | [ -8.22 -15.83] | -1.3998055242181109
-0.734070316183135 | [ -9.01 -17.78] | -1.3840586278153675
-0.635851876674305 | [ -9.86 -19.99] | -1.3209479480551274
-0.5336327468228804 | [-10.74 -22.33] | -1.213206286099014
-0.4281754738196055 | [-11.63 -24.74] | -1.0669528838128555
-0.3201657759069749 | [-12.51 -27.13] | -0.8898654790813815
-0.21015977211409936 | [-13.36 -29.47] | -0.6898203425901807
-0.0985692505652295 | [-14.17 -31.73] | -0.4742701043773186
0.014317737172626237 | [-14.95 -33.86] | -0.25114021605494385
0.1282381844463872 | [-15.65 -35.76] | -0.02908268134414735
0.24282093583391895 | [-16.22 -37.26] | 0.1829984776900178
0.35751567327333766 | [-16.61 -38.23] | 0.37650285746361245
0.471592473673197 | [-16.78 -38.53] | 0.5443583681506433
0.5842143432053597 | [-16.71 -38.16] | 0.682222353024861
0.6945468050918301 | [-16.43 -37.17] | 0.7888320647629966
0.8018477139749758 | [-15.95 -35.69] | 0.8653435345929993
0.905504453267741 | [-15.33 -33.83] | 0.9142716211950634
1.0050296188787664 | [-14.6  -31.72] | 0.9387182747534359
1.1000466096892647 | [-13.79 -29.44] | 0.9420821153351286
