-1.8, 2.6, -5.2, 3.3, -4.2, -2.9, -0.6, 3.2, 5.8, 6.1, 5.3, -2.0, 1.8, -1.1, 1.1, 1.6, -0.3, 4.3
parameter ends

state | action | reward
[-0.04] | [0.43 4.93] | 0.0473292362723426
-0.04056601093594308 | [0.62 7.77] | 0.034899335833089365
-0.05272366189945112 | [ 1.1  10.75] | 0.032734084336720023
-0.08595892224740179 | [ 2.19 14.7 ] | 0.07033640014392027
-0.1433886934987421 | [ 2.65 17.3 ] | 0.14440620556150008
-0.21693976364201645 | [ 2.58 18.8 ] | 0.24426141045515842
-0.30019426352783524 | [ 2.13 19.52] | 0.35451757099447073
-0.3887843391939441 | [ 1.41 19.74] | 0.4633663609609491
-0.4799283102349176 | [ 0.52 19.61] | 0.44483138102461056
-0.5617416520517895 | [-1.04 16.8 ] | -0.0850183068458244
-0.5956246862700779 | [-3.94  6.07] | -0.9247950549346411
-0.5627147699998 | [-6.04 -3.53] | -1.2666721288200318
-0.49450605904588385 | [-7.38 -8.85] | -1.2043035965432847
-0.41361111837761305 | [ -8.48 -12.66] | -1.0855353425423133
-0.3234948649241451 | [ -9.36 -15.48] | -0.9051892258287357
-0.22692724711824655 | [-10.01 -17.62] | -0.6812815050708957
-0.12587155181941667 | [-10.28 -19.1 ] | -0.4325958948659838
-0.02193077625495778 | [-10.13 -19.95] | -0.17243730405685836
0.0836910609855625 | [ -9.59 -20.27] | 0.09031506760319091
0.1901904517380383 | [ -8.76 -20.19] | 0.3500852182225187
0.2970697559793758 | [ -7.68 -19.79] | 0.6032306088543294
0.40402068188740276 | [ -6.39 -19.13] | 0.8468626181261717
0.5108310486532377 | [ -4.93 -18.26] | 1.0780544892748685
0.6173202372614184 | [ -3.3  -17.18] | 1.292476285634643
0.7232862686111261 | [ -1.52 -15.93] | 1.4822309608720268
0.8284356714516361 | [  0.4  -14.49] | 1.4209639206842704
0.9075164768682656 | [  2.33 -11.22] | 1.1244110521843194
0.9472720712451743 | [ 3.9  -9.05] | 0.7562938468247327
0.9558670122773926 | [ 5.38 -6.53] | 0.26092791734409476
0.9311774611751508 | [ 6.9  -3.47] | -0.28333962859679207
0.8727470991714026 | [8.64 0.14] | -0.7076012771922815
0.7884036627806206 | [10.15  5.49] | -0.8221971555242127
0.694006590231078 | [10.99 10.47] | -0.7403426517071017
0.5976733996529827 | [11.49 14.17] | -0.5984135254441585
0.5006155654652735 | [11.72 17.23] | -0.4268979495754029
0.40338581905439846 | [11.64 19.78] | -0.24828814099155147
0.30591262448813134 | [11.28 21.84] | -0.0719953992697171
