0.0, -2.0, 2.0, -2.0, -2.0, 3.0, 3.0, -1.0, 2.0, -1.0, 6.0, -2.0, 6.0, -1.0, -1.0, 6.0, -5.0, -5.0
parameter ends

state | action | reward
[1.58] | 0 | 5.0
1.5290111976747682 | 0 | 5.0
1.4498473206388576 | 0 | 5.0
1.3582806213317795 | 0 | 5.0
1.3425404506747753 | 0 | 5.0
1.2229729726369918 | 0 | 5.0
1.2098533586866136 | 0 | 5.0
1.1380770419350277 | 1 | -0.5
1.0795496199658314 | 0 | 5.0
1.0935703463498943 | 0 | 5.0
1.0002782980938774 | 1 | -0.5
0.9803908907172286 | 0 | 5.0
1.0038925694644985 | 0 | 5.0
0.996083368473535 | 0 | 5.0
1.02268431365243 | 0 | 5.0
0.995862811308858 | 1 | -0.5
0.9963125772792141 | 0 | 5.0
1.085340399966522 | 0 | 5.0
1.1457526294536324 | 0 | 5.0
1.2241596716914358 | 0 | 5.0
1.2227056529923321 | 1 | -0.5
1.3363323370978932 | 0 | 5.0
1.4257271546346344 | 0 | 5.0
1.5028647589440787 | 0 | 5.0
1.5776955042737186 | 1 | -0.5
1.7938866190866194 | 0 | 5.0
1.9048903130695587 | 0 | 5.0
2.1164224195088512 | 1 | -0.5
2.440491189538358 | 0 | 5.0
2.627804788688358 | 1 | -0.5
3.341197885036541 | 0 | 5.0
3.435311553402205 | 0 | 5.0
3.289415540855704 | 0 | 5.0
3.1891074154009336 | 0 | 5.0
3.075330237355973 | 0 | 5.0
2.9244411621983355 | 1 | -0.5
2.560412658751145 | 0 | 5.0
2.504767107463488 | 0 | 5.0
2.41431887931713 | 0 | 5.0
2.2725217197186725 | 0 | 5.0
2.17565692755377 | 0 | 5.0
2.114191606868147 | 0 | 5.0
1.9948044726929148 | 1 | -0.5
1.808627384825042 | 0 | 5.0
1.7238816033950803 | 0 | 5.0
1.663442896543641 | 0 | 5.0
1.6225120561424287 | 0 | 5.0
1.5294918106466022 | 0 | 5.0
1.5019653953961478 | 0 | 5.0
1.3794233485001972 | 0 | 5.0
1.3437793761163073 | 0 | 5.0
1.2606501847616434 | 1 | -0.5
1.237348336191883 | 0 | 5.0
1.1642352327000731 | 0 | 5.0
1.1140752086961785 | 0 | 5.0
1.1678112473620146 | 0 | 5.0
1.1449831073041483 | 0 | 5.0
1.1226875846849103 | 0 | 5.0
1.0647129489082463 | 0 | 5.0
1.0564865313536367 | 0 | 5.0
1.0279705155391639 | 0 | 5.0
1.0437669342810612 | 0 | 5.0
0.9937280986918758 | 0 | 5.0
1.0185922824795306 | 0 | 5.0
0.9421751815738438 | 0 | 5.0
0.8907800437670257 | 0 | 5.0
0.8312042443808101 | 0 | 5.0
0.8646586463290032 | 0 | 5.0
0.8697238319154985 | 0 | 5.0
0.8406929180174113 | 0 | 5.0
0.8007425375346578 | 0 | 5.0
0.8119964598404447 | 0 | 5.0
0.7147450877450382 | 0 | 5.0
0.728634378408729 | 0 | 5.0
0.6842753936457339 | 0 | 5.0
0.6705481732434597 | 0 | 5.0
0.6467439614290085 | 0 | 5.0
0.6377110660116432 | 0 | 5.0
0.6366840038717427 | 0 | 5.0
0.58661726361427 | 0 | 5.0
0.5437726768789843 | 0 | 5.0
0.5510810193346085 | 0 | -200.0
Total reward: 150.0
