1.1, -2.4, 3.4, -0.4, 0.5, -1.1, 5.7, 0.6, 4.2
parameter ends

state | action | reward
[-0.55] | 0 | -1.0
-0.5473780632019043 | 0 | -1.0
-0.5490279197692871 | 0 | -1.0
-0.551487147808075 | 0 | -1.0
-0.5547375082969666 | 0 | -1.0
-0.5587546825408936 | 0 | -1.0
-0.5635086297988892 | 0 | -1.0
-0.5689640045166016 | 0 | -1.0
-0.5750802159309387 | 0 | -1.0
-0.581811785697937 | 0 | -1.0
-0.5891090035438538 | 0 | -1.0
-0.5969180464744568 | 0 | -1.0
-0.6051816344261169 | 0 | -1.0
-0.6138393878936768 | 0 | -1.0
-0.6228286623954773 | 0 | -1.0
-0.6320846080780029 | 0 | -1.0
-0.6415411829948425 | 0 | -1.0
-0.6511315107345581 | 0 | -1.0
-0.6607885360717773 | 0 | -1.0
-0.6704455018043518 | 0 | -1.0
-0.6800363063812256 | 0 | -1.0
-0.6894964575767517 | 0 | -1.0
-0.6987631320953369 | 0 | -1.0
-0.7077757120132446 | 0 | -1.0
-0.7164761424064636 | 0 | -1.0
-0.7248094081878662 | 0 | -1.0
-0.732723593711853 | 0 | -1.0
-0.7401701807975769 | 0 | -1.0
-0.7471044063568115 | 0 | -1.0
-0.7534851431846619 | 0 | -1.0
-0.7592751979827881 | 0 | -1.0
-0.7644412517547607 | 0 | -1.0
-0.7689541578292847 | 0 | -1.0
-0.7727886438369751 | 0 | -1.0
-0.7759234309196472 | 0 | -1.0
-0.7783414125442505 | 0 | -1.0
-0.7800294756889343 | 0 | -1.0
-0.7809784412384033 | 0 | -1.0
-0.7811832427978516 | 0 | -1.0
-0.7806428074836731 | 0 | -1.0
-0.7793599367141724 | 0 | -1.0
-0.7773416638374329 | 0 | -1.0
-0.7745988368988037 | 0 | -1.0
-0.7711464762687683 | 0 | -1.0
-0.7670034766197205 | 0 | -1.0
-0.7621929049491882 | 0 | -1.0
-0.7567418217658997 | 0 | -1.0
-0.7506812810897827 | 0 | -1.0
-0.7440463304519653 | 0 | -1.0
-0.7368759512901306 | 0 | -1.0
-0.7292128801345825 | 0 | -1.0
