0.0, -5.4, -0.2, -0.1, -1.2, 5.5, -0.1, -6.0, 0.8
parameter ends

state | action | reward
[-0.54] | 2 | -1.0
-0.5419482588768005 | 2 | -1.0
-0.5396645665168762 | 2 | -1.0
-0.5362604260444641 | 2 | -1.0
-0.5317613482475281 | 2 | -1.0
-0.526201069355011 | 2 | -1.0
-0.5196212530136108 | 2 | -1.0
-0.5120713114738464 | 2 | -1.0
-0.5036077499389648 | 2 | -1.0
-0.49429407715797424 | 2 | -1.0
-0.4841998815536499 | 2 | -1.0
-0.4734005033969879 | 2 | -1.0
-0.46197620034217834 | 2 | -1.0
-0.45001140236854553 | 2 | -1.0
-0.43759405612945557 | 2 | -1.0
-0.4248146414756775 | 2 | -1.0
-0.41176527738571167 | 2 | -1.0
-0.3985390067100525 | 2 | -1.0
-0.38522887229919434 | 2 | -1.0
-0.3719269335269928 | 2 | -1.0
-0.3587237000465393 | 2 | -1.0
-0.3457072079181671 | 2 | -1.0
-0.3329624831676483 | 2 | -1.0
-0.32057085633277893 | 2 | -1.0
-0.3086095154285431 | 2 | -1.0
-0.2971510887145996 | 2 | -1.0
-0.2862633764743805 | 2 | -1.0
-0.27600905299186707 | 2 | -1.0
-0.2664455473423004 | 2 | -1.0
-0.257625013589859 | 2 | -1.0
-0.24959424138069153 | 2 | -1.0
-0.24239476025104523 | 2 | -1.0
-0.2360628992319107 | 2 | -1.0
-0.23062989115715027 | 2 | -1.0
-0.22612199187278748 | 2 | -1.0
-0.2225605845451355 | 2 | -1.0
-0.21996232867240906 | 2 | -1.0
-0.2183392345905304 | 2 | -1.0
-0.21769872307777405 | 2 | -1.0
-0.2180437296628952 | 2 | -1.0
-0.2193726748228073 | 2 | -1.0
-0.22167949378490448 | 2 | -1.0
-0.2249535322189331 | 2 | -1.0
-0.22917956113815308 | 2 | -1.0
-0.23433761298656464 | 2 | -1.0
-0.2404029220342636 | 2 | -1.0
-0.2473457306623459 | 2 | -1.0
-0.2551312744617462 | 2 | -1.0
-0.2637196183204651 | 2 | -1.0
-0.2730655074119568 | 2 | -1.0
-0.2831183969974518 | 2 | -1.0
-0.2938224673271179 | 2 | -1.0
-0.30511659383773804 | 2 | -1.0
-0.3169344961643219 | 2 | -1.0
-0.3292049765586853 | 2 | -1.0
-0.3418521583080292 | 2 | -1.0
-0.3547958731651306 | 2 | -1.0
-0.36795222759246826 | 2 | -1.0
-0.38123396039009094 | 2 | -1.0
-0.39455124735832214 | 2 | -1.0
-0.4078124165534973 | 2 | -1.0
-0.4209246039390564 | 2 | -1.0
-0.4337947368621826 | 2 | -1.0
-0.4463302791118622 | 2 | -1.0
-0.4584401845932007 | 2 | -1.0
-0.4700356423854828 | 2 | -1.0
-0.4810311198234558 | 2 | -1.0
-0.49134495854377747 | 2 | -1.0
-0.5009003281593323 | 2 | -1.0
-0.5096258521080017 | 2 | -1.0
-0.5174561142921448 | 2 | -1.0
-0.5243324041366577 | 2 | -1.0
-0.5302032232284546 | 2 | -1.0
-0.5350245237350464 | 2 | -1.0
-0.5387601256370544 | 2 | -1.0
-0.5413820743560791 | 2 | -1.0
-0.5428707003593445 | 2 | -1.0
-0.5432148575782776 | 2 | -1.0
-0.5424120426177979 | 2 | -1.0
-0.540468156337738 | 2 | -1.0
-0.5373978018760681 | 2 | -1.0
-0.5332239270210266 | 2 | -1.0
-0.5279779434204102 | 2 | -1.0
-0.5216991305351257 | 2 | -1.0
-0.5144345164299011 | 2 | -1.0
-0.5062386393547058 | 2 | -1.0
-0.49717292189598083 | 2 | -1.0
-0.4873051941394806 | 2 | -1.0
-0.47670912742614746 | 2 | -1.0
-0.4654635488986969 | 2 | -1.0
-0.4536517858505249 | 2 | -1.0
-0.44136080145835876 | 2 | -1.0
-0.4286803603172302 | 2 | -1.0
-0.415702223777771 | 2 | -1.0
-0.40251925587654114 | 2 | -1.0
-0.3892245292663574 | 2 | -1.0
-0.37591055035591125 | 2 | -1.0
-0.36266833543777466 | 2 | -1.0
-0.34958675503730774 | 2 | -1.0
-0.336751788854599 | 2 | -1.0
-0.32424595952033997 | 2 | -1.0
-0.31214770674705505 | 2 | -1.0
-0.3005310893058777 | 2 | -1.0
-0.28946536779403687 | 2 | -1.0
-0.27901479601860046 | 2 | -1.0
-0.2692383825778961 | 2 | -1.0
-0.26018983125686646 | 2 | -1.0
-0.2519175708293915 | 2 | -1.0
-0.2444646954536438 | 2 | -1.0
-0.23786908388137817 | 2 | -1.0
-0.23216348886489868 | 2 | -1.0
-0.22737564146518707 | 2 | -1.0
-0.22352837026119232 | 2 | -1.0
-0.22063975036144257 | 2 | -1.0
-0.21872316300868988 | 2 | -1.0
-0.21778741478919983 | 2 | -1.0
-0.21783678233623505 | 2 | -1.0
-0.21887102723121643 | 2 | -1.0
-0.22088544070720673 | 2 | -1.0
-0.22387075424194336 | 2 | -1.0
-0.22781310975551605 | 2 | -1.0
-0.23269398510456085 | 2 | -1.0
-0.2384900599718094 | 2 | -1.0
-0.24517308175563812 | 2 | -1.0
-0.25270983576774597 | 2 | -1.0
-0.2610618770122528 | 2 | -1.0
-0.27018558979034424 | 2 | -1.0
-0.28003203868865967 | 2 | -1.0
-0.2905469834804535 | 2 | -1.0
-0.3016708195209503 | 2 | -1.0
-0.31333887577056885 | 2 | -1.0
-0.3254813551902771 | 2 | -1.0
-0.3380237817764282 | 2 | -1.0
-0.3508872389793396 | 2 | -1.0
-0.36398881673812866 | 2 | -1.0
-0.3772422671318054 | 2 | -1.0
-0.3905584514141083 | 2 | -1.0
-0.4038461446762085 | 2 | -1.0
-0.4170128107070923 | 2 | -1.0
-0.4299653172492981 | 2 | -1.0
-0.44261085987091064 | 2 | -1.0
-0.45485785603523254 | 2 | -1.0
-0.46661677956581116 | 2 | -1.0
-0.47780096530914307 | 2 | -1.0
-0.4883275628089905 | 2 | -1.0
-0.49811822175979614 | 2 | -1.0
-0.5070998072624207 | 2 | -1.0
-0.5152050256729126 | 2 | -1.0
-0.5223732590675354 | 2 | -1.0
-0.5285506248474121 | 2 | -1.0
-0.533690869808197 | 2 | -1.0
-0.5377554297447205 | 2 | -1.0
-0.540713906288147 | 2 | -1.0
-0.5425440073013306 | 2 | -1.0
-0.5432321429252625 | 2 | -1.0
-0.5427730679512024 | 2 | -1.0
-0.5411702990531921 | 2 | -1.0
-0.5384357571601868 | 2 | -1.0
-0.5345900058746338 | 2 | -1.0
-0.5296618938446045 | 2 | -1.0
-0.5236882567405701 | 2 | -1.0
-0.5167139172554016 | 2 | -1.0
-0.5087912678718567 | 2 | -1.0
-0.49997958540916443 | 2 | -1.0
-0.49034494161605835 | 2 | -1.0
-0.47995924949645996 | 2 | -1.0
-0.4688999652862549 | 2 | -1.0
-0.4572490453720093 | 2 | -1.0
-0.44509249925613403 | 2 | -1.0
-0.4325192868709564 | 2 | -1.0
-0.41962072253227234 | 2 | -1.0
-0.40648940205574036 | 2 | -1.0
-0.393218457698822 | 2 | -1.0
-0.37990060448646545 | 2 | -1.0
-0.36662742495536804 | 2 | -1.0
-0.3534885048866272 | 2 | -1.0
-0.34057074785232544 | 2 | -1.0
-0.32795774936676025 | 2 | -1.0
-0.3157292604446411 | 2 | -1.0
-0.3039606809616089 | 2 | -1.0
-0.29272276163101196 | 2 | -1.0
-0.2820812463760376 | 2 | -1.0
-0.2720967233181 | 2 | -1.0
-0.26282453536987305 | 2 | -1.0
-0.254314661026001 | 2 | -1.0
-0.2466117888689041 | 2 | -1.0
-0.23975537717342377 | 2 | -1.0
